values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018643652833884198,-0.04182886522218142,-0.05449871465295629
0,1,0,0,0,-0.018784428938670585,-0.04174929611947607,-0.05476190476190477
0,2,0,0,0,-0.01887011874158404,-0.0417982617211409,-0.05452931815399682
0,3,0,0,0,-0.018949687844289388,-0.04220834863508385,-0.05444974905129146
0,4,0,0,0,-0.018943567144081283,-0.041890072224262456,-0.054615007956910266
0,5,0,0,0,-0.01883951524054352,-0.0417982617211409,-0.05459052515607785
0,6,0,0,0,-0.018674256334924717,-0.04223283143591627,-0.05470681846003182
0,7,0,0,0,-0.019047619047619046,-0.0417982617211409,-0.054615007956910266
0,8,0,0,0,-0.018961929244705595,-0.04171257191822745,-0.05462112865711838
0,9,0,0,0,-0.018961929244705595,-0.04171257191822745,-0.05462112865711838
0,10,0,0,0,-0.018759946137838168,-0.04192679642551107,-0.05451095605337251
0,11,0,0,0,-0.01903537764720284,-0.04173705471905986,-0.0543334557473375
0,12,0,0,0,-0.01883951524054352,-0.041865589423430036,-0.05477414616232097
0,13,0,0,0,-0.019029256946994734,-0.04187171012363815,-0.05472518056065614
0,14,0,0,0,-0.01887011874158404,-0.0417982617211409,-0.05463949075774268
0,15,0,0,0,-0.01895580854449749,-0.041890072224262456,-0.05478026686252907
0,16,0,0,0,-0.018894601542416452,-0.0419573999265516,-0.0543518178479618
0,17,0,0,0,-0.018717101236381442,-0.0419573999265516,-0.054455869751499575
0,18,0,0,0,-0.01883951524054352,-0.041877830823846246,-0.05459052515607785
0,19,0,0,0,-0.01900477414616232,-0.04181662382176521,-0.05458440445586975
0,20,0,0,0,-0.01900477414616232,-0.04181662382176521,-0.05458440445586975
0,21,0,0,0,-0.018851756640959727,-0.04175541681968417,-0.054517076753580605
0,22,0,0,0,-0.01898641204553801,-0.04192679642551107,-0.05454768025462113
0,23,0,0,0,-0.018980291345329907,-0.041890072224262456,-0.05454155955441302
0,24,0,0,0,-0.018851756640959727,-0.04188395152405435,-0.05472518056065614
0,25,0,0,0,-0.018949687844289388,-0.04184110662259762,-0.05476190476190477
0,26,0,0,0,-0.018961929244705595,-0.041975762027175914,-0.05438854204921043
0,27,0,0,0,-0.018943567144081283,-0.04202472762884074,-0.0545048353531644
0,28,0,0,0,-0.018900722242624558,-0.04192679642551107,-0.05459052515607785
0,29,0,0,0,-0.01890684294283266,-0.041822744521973314,-0.05476190476190477
0,30,0,0,0,-0.019023136246786632,-0.04170033051781123,-0.05411311053984576
0,31,0,0,0,-0.018974170645121802,-0.04185334802301383,-0.054688456359407514
0,32,0,0,0,-0.01895580854449749,-0.04164524421593831,-0.05460888725670217
0,33,0,0,0,-0.019114946749908192,-0.041681968417186924,-0.05454155955441302
0,34,0,0,0,-0.018790549638878686,-0.04203084832904884,-0.054663973558575094
0,35,0,0,0,-0.01879667033908679,-0.04171869261843555,-0.05477414616232097
0,36,0,0,0,-0.019121067450116293,-0.04176765822010038,-0.05478638756273718
0,37,0,0,0,-0.019041498347410944,-0.04171869261843555,-0.05467621495899131
0,38,0,0,0,-0.019041498347410944,-0.04171869261843555,-0.05452319745378872
0,39,0,0,0,-0.01910270534949198,-0.04161464071489778,-0.05452319745378872
0,40,0,0,0,-0.01888848084220835,-0.04177377892030849,-0.054615007956910266
0,41,0,0,0,-0.018894601542416452,-0.04174929611947607,-0.05454155955441302
0,42,0,0,0,-0.01883951524054352,-0.041932917125719185,-0.05459052515607785
0,43,0,0,0,-0.018900722242624558,-0.04175541681968417,-0.05479250826294528
0,44,0,0,0,-0.018821153139919205,-0.041822744521973314,-0.05464561145795079
0,45,0,0,0,-0.018992532745746114,-0.042061451830089365,-0.05476802546211287
0,46,0,0,0,-0.018882360142000246,-0.041822744521973314,-0.05476802546211287
0,47,0,0,0,-0.019059860448035253,-0.04157791651364916,-0.05464561145795079
0,48,0,0,0,-0.018815032439711103,-0.04178602032072469,-0.05439466274941853
0,49,0,0,0,-0.01909658464928388,-0.041834985922389524,-0.05467621495899131
0,50,0,0,0,-0.018717101236381442,-0.041865589423430036,-0.05463337005753458
0,51,0,0,0,-0.018949687844289388,-0.04159627861427347,-0.05474354266128045
0,52,0,0,0,-0.01887011874158404,-0.04173093401885176,-0.05474354266128045
0,53,0,0,0,-0.01887011874158404,-0.04165748561635451,-0.054345697147753703
0,54,0,0,0,-0.018857877341167832,-0.04165748561635451,-0.054345697147753703
0,55,0,0,0,-0.0191333088505325,-0.04167584771697882,-0.05471293916023993
0,56,0,0,0,-0.019188395152405436,-0.04185946872322194,-0.054517076753580605
0,57,0,0,0,-0.01868037703513282,-0.04182886522218142,-0.054559921655037334
0,58,0,0,0,-0.018815032439711103,-0.04158403721385727,-0.054670094258783206
0,59,0,0,0,-0.018998653445954215,-0.042018606928632636,-0.054559921655037334
0,60,0,0,0,-0.018802791039294893,-0.041920675725302975,-0.054688456359407514
0,61,0,0,0,-0.019108826049700087,-0.04165748561635451,-0.05449871465295629
0,62,0,0,0,-0.019029256946994734,-0.04171869261843555,-0.05464561145795079
0,63,0,0,0,-0.01872934263679765,-0.04173705471905986,-0.054957767168564084
0,64,0,0,0,-0.01903537764720284,-0.04173093401885176,-0.05453543885420492
0,65,0,0,0,-0.01882727384012731,-0.04160239931448158,-0.05476802546211287
0,66,0,0,0,-0.019059860448035253,-0.04178602032072469,-0.054694577059615626
0,67,0,0,0,-0.018815032439711103,-0.0417982617211409,-0.05454768025462113
0,68,0,0,0,-0.01892520504345697,-0.04172481331864365,-0.054688456359407514
0,69,0,0,0,-0.01892520504345697,-0.04172481331864365,-0.054700697759823724
0,70,0,0,0,-0.018882360142000246,-0.04172481331864365,-0.054700697759823724
0,71,0,0,0,-0.018931325743665076,-0.04193903782592728,-0.05451095605337251
0,72,0,0,0,-0.019065981148243358,-0.04151058881136002,-0.0545048353531644
