values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02472762884073938,-0.05142612314848819,-0.05793242746970253
0,1,0,0,0,-0.024513404333455745,-0.05153629575223405,-0.05806708287428082
0,2,0,0,0,-0.02469090463949076,-0.051438364548904394,-0.05792630676949443
0,3,0,0,0,-0.02469090463949076,-0.051438364548904394,-0.05792630676949443
0,4,0,0,0,-0.024507283633247643,-0.05147508875015302,-0.058146651976986166
0,5,0,0,0,-0.024507283633247643,-0.05149957155098543,-0.05790182396866202
0,6,0,0,0,-0.024507283633247643,-0.05149957155098543,-0.05790182396866202
0,7,0,0,0,-0.024501162933039538,-0.051371036846615245,-0.0580548414738646
0,8,0,0,0,-0.02451952503366385,-0.0512853470437018,-0.057987513771575475
0,9,0,0,0,-0.02451952503366385,-0.0512853470437018,-0.057987513771575475
0,10,0,0,0,-0.024605214836577304,-0.05142612314848819,-0.057920186069286325
0,11,0,0,0,-0.02466642183865834,-0.051352674745990944,-0.05795691027053494
0,12,0,0,0,-0.02466642183865834,-0.051352674745990944,-0.05795691027053494
0,13,0,0,0,-0.024733749540947484,-0.05153017505202595,-0.057944668870118746
0,14,0,0,0,-0.02439099032929367,-0.051438364548904394,-0.05808544497490513
0,15,0,0,0,-0.02439099032929367,-0.051438364548904394,-0.05808544497490513
0,16,0,0,0,-0.024556249234912474,-0.05134043334557473,-0.057920186069286325
0,17,0,0,0,-0.024556249234912474,-0.05142000244828008,-0.057877341167829596
0,18,0,0,0,-0.024556249234912474,-0.05142000244828008,-0.057877341167829596
0,19,0,0,0,-0.024574611335536786,-0.051162933039539726,-0.05760803035867303
0,20,0,0,0,-0.0244399559309585,-0.051511812951401635,-0.057987513771575475
0,21,0,0,0,-0.024623576937201616,-0.05156689925327458,-0.05819561757865099
0,22,0,0,0,-0.024623576937201616,-0.05156689925327458,-0.05819561757865099
0,23,0,0,0,-0.02462969763740972,-0.051395519647447666,-0.05803035867303219
0,24,0,0,0,-0.02474599094136369,-0.051609744154731296,-0.057406047251805606
0,25,0,0,0,-0.02474599094136369,-0.051609744154731296,-0.057406047251805606
0,26,0,0,0,-0.024464438731790918,-0.05149957155098543,-0.057944668870118746
0,27,0,0,0,-0.024568490635328684,-0.051450605949320605,-0.05749785775492716
0,28,0,0,0,-0.024568490635328684,-0.051450605949320605,-0.05749785775492716
0,29,0,0,0,-0.02447055943199902,-0.05118741584037214,-0.05813441057656996
0,30,0,0,0,-0.024721508140531277,-0.051371036846615245,-0.058165014077610475
0,31,0,0,0,-0.024721508140531277,-0.051371036846615245,-0.058165014077610475
0,32,0,0,0,-0.02469090463949076,-0.05126086424286939,-0.05777328926429184
0,33,0,0,0,-0.024752111641571796,-0.05146284734973681,-0.058165014077610475
0,34,0,0,0,-0.024752111641571796,-0.05146284734973681,-0.058165014077610475
0,35,0,0,0,-0.02456236993512058,-0.05140164034765578,-0.05796915167095116
0,36,0,0,0,-0.024525645733871955,-0.05124250214224507,-0.05797527237115926
0,37,0,0,0,-0.024525645733871955,-0.05124250214224507,-0.05797527237115926
0,38,0,0,0,-0.02442159383033419,-0.05107724323662627,-0.05814053127677806
0,39,0,0,0,-0.02467866323907455,-0.0512914677439099,-0.057950789570326844
0,40,0,0,0,-0.02467866323907455,-0.0512914677439099,-0.057950789570326844
0,41,0,0,0,-0.024733749540947484,-0.05138327824703146,-0.05776104786387563
0,42,0,0,0,-0.02480719794344473,-0.05132819194515853,-0.05818337617823479
0,43,0,0,0,-0.02472762884073938,-0.05150569225119354,-0.05778553066470804
0,44,0,0,0,-0.02472762884073938,-0.05150569225119354,-0.05778553066470804
0,45,0,0,0,-0.024452197331374707,-0.051554657852858364,-0.05810992777573755
0,46,0,0,0,-0.02462969763740972,-0.05167707185702044,-0.05747337495409475
0,47,0,0,0,-0.02462969763740972,-0.05167707185702044,-0.05747337495409475
0,48,0,0,0,-0.02447055943199902,-0.051493450850777334,-0.058232341779899624
0,49,0,0,0,-0.024684783939282653,-0.05140164034765578,-0.0577182029624189
0,50,0,0,0,-0.024684783939282653,-0.05140164034765578,-0.0577182029624189
0,51,0,0,0,-0.024715387440323172,-0.05118741584037214,-0.058048720773656505
0,52,0,0,0,-0.02458073203574489,-0.051303709144326116,-0.058146651976986166
0,53,0,0,0,-0.02458073203574489,-0.051303709144326116,-0.058146651976986166
0,54,0,0,0,-0.024574611335536786,-0.05136491614640715,-0.058091565675113234
0,55,0,0,0,-0.024544007834496267,-0.05150569225119354,-0.058348635083853594
0,56,0,0,0,-0.024544007834496267,-0.05150569225119354,-0.058348635083853594
0,57,0,0,0,-0.024635818337617823,-0.05136491614640715,-0.057963030970743054
0,58,0,0,0,-0.024758232341779898,-0.05154241645244216,-0.058005875872199776
0,59,0,0,0,-0.024758232341779898,-0.05154241645244216,-0.058005875872199776
0,60,0,0,0,-0.02478883584282042,-0.05135879544619905,-0.05808544497490513
0,61,0,0,0,-0.024574611335536786,-0.05149957155098543,-0.057950789570326844
0,62,0,0,0,-0.024574611335536786,-0.05149957155098543,-0.057950789570326844
0,63,0,0,0,-0.02462969763740972,-0.05132819194515853,-0.057846737666789085
0,64,0,0,0,-0.024862284245317664,-0.051554657852858364,-0.05806708287428082
0,65,0,0,0,-0.024899008446566288,-0.051162933039539726,-0.0578834618680377
0,66,0,0,0,-0.024899008446566288,-0.051162933039539726,-0.0578834618680377
0,67,0,0,0,-0.024592973436161097,-0.051554657852858364,-0.058005875872199776
0,68,0,0,0,-0.024770473742196108,-0.05126086424286939,-0.05802423797282409
0,69,0,0,0,-0.024770473742196108,-0.05126086424286939,-0.05802423797282409
0,70,0,0,0,-0.024574611335536786,-0.05138939894723956,-0.0578712204676215
0,71,0,0,0,-0.02467866323907455,-0.05149957155098543,-0.05827518668135635
0,72,0,0,0,-0.02467866323907455,-0.05149957155098543,-0.05827518668135635
