values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01992287917737789,-0.049798016893132575,-0.06114579507895703
0,1,0,0,0,-0.020192189986534458,-0.04971844779042722,-0.06162320969518913
0,2,0,0,0,-0.02012486228424532,-0.04998775859958379,-0.061213122781246174
0,3,0,0,0,-0.020412535194026197,-0.049926551597502755,-0.061023381074794956
0,4,0,0,0,-0.020394173093401885,-0.0501591382054107,-0.06124984698249479
0,5,0,0,0,-0.020222793487574976,-0.05022646590769984,-0.0609193291712572
0,6,0,0,0,-0.020051413881748074,-0.04971844779042722,-0.060949932672297716
0,7,0,0,0,-0.020051413881748074,-0.04971844779042722,-0.06101726037458686
0,8,0,0,0,-0.020363569592361366,-0.050030603501040515,-0.06101726037458686
0,9,0,0,0,-0.020284000489656017,-0.05006120700208104,-0.061053984575835475
0,10,0,0,0,-0.020308483290488434,-0.050067327702289145,-0.0614028644876974
0,11,0,0,0,-0.02035744889215326,-0.04996939649895948,-0.06088872567021667
0,12,0,0,0,-0.020345207491737054,-0.049895948096462236,-0.061311053984575835
0,13,0,0,0,-0.020118741584037213,-0.0498347410943812,-0.0612559676827029
0,14,0,0,0,-0.020326845391112743,-0.04995103439833517,-0.06104786387562737
0,15,0,0,0,-0.020332966091320848,-0.04996939649895948,-0.06108458807687599
0,16,0,0,0,-0.02012486228424532,-0.050024482800832416,-0.061268209083119106
0,17,0,0,0,-0.020020810380707552,-0.05003672420124863,-0.061170277879789445
0,18,0,0,0,-0.02021055208715877,-0.04981637899375689,-0.061268209083119106
0,19,0,0,0,-0.020167707185702044,-0.05001836210062431,-0.06089484637042477
0,20,0,0,0,-0.02013098298445342,-0.0500061207002081,-0.06127432978332721
0,21,0,0,0,-0.02021055208715877,-0.04985922389521361,-0.06133553678540825
0,22,0,0,0,-0.020149345085077732,-0.049798016893132575,-0.06113355367854082
0,23,0,0,0,-0.020149345085077732,-0.04966336148855429,-0.06115803647937325
0,24,0,0,0,-0.02032072469090464,-0.04966336148855429,-0.06115803647937325
0,25,0,0,0,-0.020541069898396377,-0.04990206879667034,-0.06142734728852981
0,26,0,0,0,-0.02017994858611825,-0.049926551597502755,-0.06131717468478394
0,27,0,0,0,-0.020394173093401885,-0.05023258660790795,-0.06116415717958135
0,28,0,0,0,-0.02004529318153997,-0.04987758599583793,-0.06137838168686498
0,29,0,0,0,-0.02013098298445342,-0.049700085689802914,-0.06113967437874893
0,30,0,0,0,-0.02013098298445342,-0.05009793120332966,-0.061096829477292204
0,31,0,0,0,-0.0201003794834129,-0.0498347410943812,-0.06124984698249479
0,32,0,0,0,-0.020290121189864122,-0.05008568980291346,-0.06126208838291101
0,33,0,0,0,-0.02032072469090464,-0.05003672420124863,-0.06120088138082996
0,34,0,0,0,-0.020222793487574976,-0.05008568980291346,-0.06114579507895703
0,35,0,0,0,-0.02043089729465051,-0.04998775859958379,-0.061311053984575835
0,36,0,0,0,-0.020284000489656017,-0.050171379605826905,-0.0611029501775003
0,37,0,0,0,-0.020308483290488434,-0.050024482800832416,-0.06113355367854082
0,38,0,0,0,-0.020039172481331864,-0.04976741339209206,-0.06059493206022769
0,39,0,0,0,-0.020039172481331864,-0.04976741339209206,-0.06059493206022769
0,40,0,0,0,-0.020308483290488434,-0.049957155098543274,-0.06113355367854082
0,41,0,0,0,-0.020198310686742563,-0.04976741339209206,-0.061415105888113594
0,42,0,0,0,-0.0200942587832048,-0.049785775492716365,-0.06143346798873791
0,43,0,0,0,-0.02027175908923981,-0.04992043089729465,-0.06124984698249479
0,44,0,0,0,-0.02021055208715877,-0.04995103439833517,-0.06115803647937325
0,45,0,0,0,-0.02016158648549394,-0.049944913698127064,-0.06082751866813564
0,46,0,0,0,-0.020241155588199288,-0.0500061207002081,-0.061127432978332716
0,47,0,0,0,-0.02014322438486963,-0.049926551597502755,-0.06107846737666789
0,48,0,0,0,-0.020051413881748074,-0.04987758599583793,-0.06145795078957032
0,49,0,0,0,-0.020265638389031705,-0.04971844779042722,-0.06121924348145428
0,50,0,0,0,-0.020204431386950668,-0.04996939649895948,-0.061311053984575835
0,51,0,0,0,-0.020314603990696536,-0.050140776104786386,-0.06136001958624067
0,52,0,0,0,-0.020149345085077732,-0.049644999387929975,-0.06132329538499204
0,53,0,0,0,-0.020216672787366875,-0.04987758599583793,-0.0607663116660546
0,54,0,0,0,-0.020186069286326356,-0.04976129269188395,-0.06113967437874893
0,55,0,0,0,-0.020186069286326356,-0.05,-0.06107234667645979
0,56,0,0,0,-0.02006365528216428,-0.05,-0.06107234667645979
0,57,0,0,0,-0.020026931080915657,-0.05004284490145673,-0.060968294772922024
0,58,0,0,0,-0.0202595176888236,-0.050067327702289145,-0.0611029501775003
0,59,0,0,0,-0.020332966091320848,-0.04977965479250827,-0.06124984698249479
0,60,0,0,0,-0.020149345085077732,-0.04990818949687844,-0.06131717468478394
0,61,0,0,0,-0.020051413881748074,-0.0498469824947974,-0.06121924348145428
0,62,0,0,0,-0.020149345085077732,-0.04999387929979189,-0.061421226588321706
0,63,0,0,0,-0.020069775982372383,-0.050024482800832416,-0.061194760680621865
0,64,0,0,0,-0.020149345085077732,-0.049957155098543274,-0.06128045048353532
0,65,0,0,0,-0.02043089729465051,-0.050165258905618806,-0.06124372628228669
0,66,0,0,0,-0.020137103684661525,-0.05001224140041621,-0.06124372628228669
0,67,0,0,0,-0.02006365528216428,-0.05001224140041621,-0.06132329538499204
0,68,0,0,0,-0.02017382788591015,-0.05004896560166483,-0.061127432978332716
0,69,0,0,0,-0.02017382788591015,-0.05004896560166483,-0.05956053372505815
0,70,0,0,0,-0.020308483290488434,-0.04997551719916758,-0.060852001468968055
0,71,0,0,0,-0.020394173093401885,-0.04999387929979189,-0.06110907087770841
0,72,0,0,0,-0.02021055208715877,-0.0496817235891786,-0.06098053617333823
