values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019714775370302362,-0.04450973191333089,-0.05793854816991064
0,1,0,0,0,-0.019635206267597013,-0.044326110907087775,-0.05815277267719428
0,2,0,0,0,-0.019720896070510467,-0.04416697270167707,-0.0578650997674134
0,3,0,0,0,-0.01965968906842943,-0.04458318031582813,-0.058201738278859105
0,4,0,0,0,-0.019671930468845637,-0.044570938915411924,-0.05814053127677806
0,5,0,0,0,-0.01962908556738891,-0.04457705961562003,-0.05808544497490513
0,6,0,0,0,-0.01946994736197821,-0.04452197331374709,-0.05774268576325131
0,7,0,0,0,-0.019445464561145796,-0.04461990451707675,-0.05818337617823479
0,8,0,0,0,-0.019653568368221325,-0.04440568000979312,-0.05798139307136736
0,9,0,0,0,-0.019641326967805118,-0.04440568000979312,-0.058122169176153746
0,10,0,0,0,-0.019641326967805118,-0.04440568000979312,-0.05796915167095116
0,11,0,0,0,-0.019586240665932182,-0.044644387317909165,-0.05796915167095116
0,12,0,0,0,-0.01966580976863753,-0.04450361121312278,-0.05825070388052393
0,13,0,0,0,-0.019782103072591505,-0.044644387317909165,-0.058048720773656505
0,14,0,0,0,-0.019598482066348392,-0.04459542171624434,-0.05785897906720529
0,15,0,0,0,-0.01969641326967805,-0.04450361121312278,-0.0578650997674134
0,16,0,0,0,-0.01966580976863753,-0.04450973191333089,-0.058018117272615986
0,17,0,0,0,-0.019635206267597013,-0.044711715020198314,-0.05793854816991064
0,18,0,0,0,-0.019573999265515975,-0.04447912841229036,-0.05815277267719428
0,19,0,0,0,-0.019316929856775616,-0.04450361121312278,-0.0580364793732403
0,20,0,0,0,-0.01962908556738891,-0.044558697514995714,-0.057950789570326844
0,21,0,0,0,-0.01951891296364304,-0.04430774880646346,-0.057907944668870115
0,22,0,0,0,-0.01951891296364304,-0.04430774880646346,-0.05801199657240789
0,23,0,0,0,-0.01954951646468356,-0.0443750765087526,-0.05801199657240789
0,24,0,0,0,-0.019678051169053738,-0.044644387317909165,-0.05799363447178357
0,25,0,0,0,-0.019304688456359406,-0.044430162810625534,-0.05828742808177255
0,26,0,0,0,-0.019531154364059247,-0.04438731790916881,-0.058158893377402376
0,27,0,0,0,-0.01987391357571306,-0.044528094013955195,-0.05793242746970253
0,28,0,0,0,-0.019702533969886155,-0.04477904272248745,-0.0580426000734484
0,29,0,0,0,-0.01937201615864855,-0.044289386705839144,-0.058018117272615986
0,30,0,0,0,-0.019531154364059247,-0.04460766311666055,-0.05788958256824581
0,31,0,0,0,-0.01972701677071857,-0.044515852613538985,-0.05789570326845391
0,32,0,0,0,-0.01969641326967805,-0.044442404211041744,-0.05813441057656996
0,33,0,0,0,-0.019525033663851145,-0.04452197331374709,-0.05777940996449994
0,34,0,0,0,-0.0196107234667646,-0.04435671440812829,-0.05791406536907823
0,35,0,0,0,-0.019653568368221325,-0.044754559921655036,-0.058122169176153746
0,36,0,0,0,-0.01958011996572408,-0.044271024605214836,-0.05801199657240789
0,37,0,0,0,-0.01958011996572408,-0.044528094013955195,-0.0580364793732403
0,38,0,0,0,-0.019763740971967193,-0.044528094013955195,-0.0580364793732403
0,39,0,0,0,-0.019684171869261843,-0.044442404211041744,-0.058048720773656505
0,40,0,0,0,-0.019494430162810626,-0.044528094013955195,-0.057987513771575475
0,41,0,0,0,-0.019512792263434935,-0.04444852491124985,-0.05812828987636186
0,42,0,0,0,-0.01965968906842943,-0.04438119720896071,-0.05799975517199167
0,43,0,0,0,-0.01953727506426735,-0.0443628351083364,-0.05807320357448892
0,44,0,0,0,-0.01969029256946995,-0.04443628351083364,-0.05814053127677806
0,45,0,0,0,-0.01965968906842943,-0.044515852613538985,-0.05801199657240789
0,46,0,0,0,-0.019622964867180806,-0.044430162810625534,-0.05802423797282409
0,47,0,0,0,-0.019445464561145796,-0.04439343860937691,-0.05799363447178357
0,48,0,0,0,-0.01981882727384013,-0.04471783572040641,-0.05784061696658098
0,49,0,0,0,-0.01974537887134288,-0.04426490390500673,-0.057810013465540454
0,50,0,0,0,-0.01965968906842943,-0.04465050801811728,-0.058201738278859105
0,51,0,0,0,-0.019720896070510467,-0.04461990451707675,-0.05799363447178357
0,52,0,0,0,-0.019720896070510467,-0.04448524911249847,-0.05783449626637287
0,53,0,0,0,-0.01935365405802424,-0.04448524911249847,-0.05783449626637287
0,54,0,0,0,-0.0196107234667646,-0.044442404211041744,-0.058146651976986166
0,55,0,0,0,-0.01978822377279961,-0.04429550740604725,-0.05799975517199167
0,56,0,0,0,-0.019525033663851145,-0.04444852491124985,-0.057963030970743054
0,57,0,0,0,-0.019506671563226833,-0.044173093401885175,-0.05826906598114824
0,58,0,0,0,-0.01980658587342392,-0.044417921410209324,-0.05825070388052393
0,59,0,0,0,-0.019769861672175294,-0.044313869506671565,-0.05773044436283511
0,60,0,0,0,-0.019543395764475453,-0.044515852613538985,-0.05784061696658098
0,61,0,0,0,-0.019702533969886155,-0.044515852613538985,-0.05818337617823479
0,62,0,0,0,-0.019494430162810626,-0.04459542171624434,-0.058201738278859105
0,63,0,0,0,-0.019280205655526992,-0.0443689558085445,-0.05807320357448892
0,64,0,0,0,-0.019512792263434935,-0.04448524911249847,-0.05792630676949443
0,65,0,0,0,-0.019751499571550986,-0.04435059370792019,-0.05784061696658098
0,66,0,0,0,-0.01954951646468356,-0.04458318031582813,-0.0580548414738646
0,67,0,0,0,-0.01954951646468356,-0.044424042110417436,-0.05824458318031582
0,68,0,0,0,-0.019739258171134776,-0.044424042110417436,-0.05824458318031582
0,69,0,0,0,-0.01958011996572408,-0.04440568000979312,-0.058048720773656505
0,70,0,0,0,-0.019286326355735094,-0.04445464561145795,-0.05809768637532133
0,71,0,0,0,-0.01965968906842943,-0.04447300771208226,-0.05773656506304321
0,72,0,0,0,-0.019494430162810626,-0.04449749051291468,-0.05798139307136736
