values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023032194883094624,-0.042618435549026806,-0.05153629575223405
0,1,0,0,0,-0.023032194883094624,-0.042618435549026806,-0.05153629575223405
0,2,0,0,0,-0.022824091076019095,-0.04285714285714286,-0.051946382666177016
0,3,0,0,0,-0.02273228057289754,-0.04249602154486473,-0.05178112376055821
0,4,0,0,0,-0.02273228057289754,-0.04249602154486473,-0.05178112376055821
0,5,0,0,0,-0.02273228057289754,-0.04247765944424042,-0.05195862406659322
0,6,0,0,0,-0.022940384379973068,-0.04252662504590525,-0.05159750275431509
0,7,0,0,0,-0.022940384379973068,-0.04252662504590525,-0.05159750275431509
0,8,0,0,0,-0.022897539478516343,-0.04267964255110785,-0.051866813563471656
0,9,0,0,0,-0.023026074182886522,-0.04251438364548905,-0.051805606561390626
0,10,0,0,0,-0.023026074182886522,-0.04251438364548905,-0.051805606561390626
0,11,0,0,0,-0.02286081527726772,-0.04248378014444852,-0.051805606561390626
0,12,0,0,0,-0.022964867180805485,-0.04258171134777818,-0.051836210062431144
0,13,0,0,0,-0.02286693597747582,-0.04264291834985922,-0.051695433957644754
0,14,0,0,0,-0.02286693597747582,-0.04264291834985922,-0.051695433957644754
0,15,0,0,0,-0.02290978087893255,-0.042820418655894234,-0.05195862406659322
0,16,0,0,0,-0.02308728118496756,-0.04246541804382421,-0.051732158158893385
0,17,0,0,0,-0.02308728118496756,-0.04246541804382421,-0.051732158158893385
0,18,0,0,0,-0.02292814297955686,-0.04263679764965112,-0.05144448524911251
0,19,0,0,0,-0.02309340188517566,-0.04273472885298078,-0.05146896804994492
0,20,0,0,0,-0.02309340188517566,-0.04273472885298078,-0.05146896804994492
0,21,0,0,0,-0.022836332476435302,-0.04277757375443751,-0.051836210062431144
0,22,0,0,0,-0.022964867180805485,-0.04275309095360509,-0.051732158158893385
0,23,0,0,0,-0.022964867180805485,-0.04275309095360509,-0.051732158158893385
0,24,0,0,0,-0.022836332476435302,-0.042287917737789206,-0.051946382666177016
0,25,0,0,0,-0.022646590769984088,-0.04246541804382421,-0.051621985555147507
0,26,0,0,0,-0.022646590769984088,-0.04246541804382421,-0.051621985555147507
0,27,0,0,0,-0.022848573876851512,-0.04263679764965112,-0.05189741706451219
0,28,0,0,0,-0.023142367486840495,-0.04262455624923491,-0.051621985555147507
0,29,0,0,0,-0.023142367486840495,-0.04262455624923491,-0.051621985555147507
0,30,0,0,0,-0.022848573876851512,-0.042575590647570084,-0.05182396866201493
0,31,0,0,0,-0.022824091076019095,-0.04241645244215938,-0.05171379605826907
0,32,0,0,0,-0.022824091076019095,-0.04241645244215938,-0.05171379605826907
0,33,0,0,0,-0.023050556983718936,-0.0426000734484025,-0.05156077855306647
0,34,0,0,0,-0.022811849675602888,-0.0426000734484025,-0.05157914065369078
0,35,0,0,0,-0.022842453176643407,-0.04250826294528094,-0.051511812951401635
0,36,0,0,0,-0.022842453176643407,-0.04250826294528094,-0.051511812951401635
0,37,0,0,0,-0.023117884686008082,-0.04247153874403232,-0.051707675358060964
0,38,0,0,0,-0.02287305667768393,-0.042563349247153874,-0.051591382054106995
0,39,0,0,0,-0.02287305667768393,-0.042563349247153874,-0.051591382054106995
0,40,0,0,0,-0.02300771208226221,-0.04259395274819439,-0.051732158158893385
0,41,0,0,0,-0.022707797772065125,-0.04248378014444852,-0.051695433957644754
0,42,0,0,0,-0.022707797772065125,-0.04248378014444852,-0.051695433957644754
0,43,0,0,0,-0.022885298078100136,-0.04241033174195128,-0.051511812951401635
0,44,0,0,0,-0.02300771208226221,-0.0426000734484025,-0.05190353776472029
0,45,0,0,0,-0.02300771208226221,-0.0426000734484025,-0.05190353776472029
0,46,0,0,0,-0.023032194883094624,-0.04255110784673767,-0.05187293426367976
0,47,0,0,0,-0.022934263679764966,-0.04256946994736198,-0.05201983106867426
0,48,0,0,0,-0.022934263679764966,-0.04256946994736198,-0.05201983106867426
0,49,0,0,0,-0.02292202227934876,-0.04266740115069164,-0.05163422695556371
0,50,0,0,0,-0.022934263679764966,-0.042673521850899745,-0.051836210062431144
0,51,0,0,0,-0.023062798384135143,-0.04262455624923491,-0.05206267597013098
0,52,0,0,0,-0.023062798384135143,-0.04262455624923491,-0.05206267597013098
0,53,0,0,0,-0.022811849675602888,-0.042575590647570084,-0.05178724446076631
0,54,0,0,0,-0.022854694577059614,-0.04259395274819439,-0.05196474476680132
0,55,0,0,0,-0.02287917737789203,-0.042661280450483535,-0.05187905496388787
0,56,0,0,0,-0.0229893499816379,-0.04264291834985922,-0.05187293426367976
0,57,0,0,0,-0.02292202227934876,-0.042942832660056315,-0.05179948586118251
0,58,0,0,0,-0.023044436283510834,-0.042287917737789206,-0.05152405435181785
0,59,0,0,0,-0.022934263679764966,-0.042575590647570084,-0.051891296364304076
0,60,0,0,0,-0.022897539478516343,-0.04285714285714286,-0.0519218998653446
0,61,0,0,0,-0.022897539478516343,-0.04285714285714286,-0.0519218998653446
0,62,0,0,0,-0.022964867180805485,-0.04250214224507284,-0.05174439955930958
0,63,0,0,0,-0.022934263679764966,-0.04255110784673767,-0.0519218998653446
0,64,0,0,0,-0.022897539478516343,-0.04247765944424042,-0.05167095115681234
0,65,0,0,0,-0.022848573876851512,-0.04272248745256457,-0.05142612314848819
0,66,0,0,0,-0.023026074182886522,-0.04241645244215938,-0.051750520259517686
0,67,0,0,0,-0.023099522585383767,-0.04247153874403232,-0.05185457216305546
0,68,0,0,0,-0.022824091076019095,-0.04246541804382421,-0.0517627616599339
0,69,0,0,0,-0.022915901579140655,-0.042649039050067325,-0.05195862406659322
0,70,0,0,0,-0.023075039784551353,-0.04266740115069164,-0.05189741706451219
0,71,0,0,0,-0.023019953482678417,-0.04273472885298078,-0.05186069286326356
0,72,0,0,0,-0.022903660178724448,-0.04259395274819439,-0.05187293426367976
