values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017841841106622597,-0.04652956298200514,-0.0532256090096707
0,1,0,0,0,-0.017841841106622597,-0.04652956298200514,-0.0532256090096707
0,2,0,0,0,-0.018013220712449506,-0.04691516709511568,-0.05340310931570572
0,3,0,0,0,-0.017792875504957766,-0.04659076998408618,-0.05318276410821397
0,4,0,0,0,-0.017792875504957766,-0.04659076998408618,-0.05318276410821397
0,5,0,0,0,-0.01769494430162811,-0.0467866323907455,-0.05315828130738156
0,6,0,0,0,-0.017890806708287427,-0.0467743909903293,-0.053146039906965356
0,7,0,0,0,-0.017890806708287427,-0.0467743909903293,-0.053146039906965356
0,8,0,0,0,-0.017786754804749665,-0.04682947729220223,-0.05312767780634105
0,9,0,0,0,-0.017964255110784675,-0.04684171869261843,-0.053078712204676214
0,10,0,0,0,-0.01782959970620639,-0.04657852858366997,-0.05306647080426
0,11,0,0,0,-0.01782959970620639,-0.04657852858366997,-0.05306647080426
0,12,0,0,0,-0.017994858611825194,-0.04670094258783205,-0.053029746603011386
0,13,0,0,0,-0.017854082507038804,-0.046890684294283266,-0.05323785041008692
0,14,0,0,0,-0.017854082507038804,-0.046890684294283266,-0.05323785041008692
0,15,0,0,0,-0.01767046150079569,-0.04673154608887257,-0.053188884808422085
0,16,0,0,0,-0.017982617211408987,-0.04681111519157792,-0.05301750520259517
0,17,0,0,0,-0.017982617211408987,-0.04681111519157792,-0.05301750520259517
0,18,0,0,0,-0.017792875504957766,-0.046664218386583425,-0.053280695311543634
0,19,0,0,0,-0.017743909903292936,-0.046890684294283266,-0.053176643408005875
0,20,0,0,0,-0.017743909903292936,-0.046890684294283266,-0.053176643408005875
0,21,0,0,0,-0.017854082507038804,-0.04671318398824826,-0.05317052270779778
0,22,0,0,0,-0.017743909903292936,-0.04670094258783205,-0.05298690170155466
0,23,0,0,0,-0.017743909903292936,-0.04670094258783205,-0.05298690170155466
0,24,0,0,0,-0.01760925449871465,-0.04647447668013221,-0.053188884808422085
0,25,0,0,0,-0.017933651609744156,-0.046707063288040154,-0.05313991920675726
0,26,0,0,0,-0.017933651609744156,-0.046707063288040154,-0.05313991920675726
0,27,0,0,0,-0.017719427102460522,-0.04673154608887257,-0.05332354021300036
0,28,0,0,0,-0.017756151303709146,-0.04690292569469947,-0.05306647080426
0,29,0,0,0,-0.017756151303709146,-0.04690292569469947,-0.05306647080426
0,30,0,0,0,-0.017884686008079322,-0.046639735585751005,-0.053078712204676214
0,31,0,0,0,-0.017719427102460522,-0.04681723589178602,-0.05329293671195985
0,32,0,0,0,-0.01783572040641449,-0.04665809768637532,-0.053274574611335536
0,33,0,0,0,-0.01783572040641449,-0.04665809768637532,-0.053274574611335536
0,34,0,0,0,-0.018031582813073814,-0.04667645978699963,-0.053188884808422085
0,35,0,0,0,-0.017762272003917248,-0.04673766678908067,-0.05323785041008692
0,36,0,0,0,-0.017762272003917248,-0.04673766678908067,-0.05323785041008692
0,37,0,0,0,-0.01786020320724691,-0.0467866323907455,-0.05335414371404089
0,38,0,0,0,-0.017952013710368468,-0.046866201493450846,-0.05319500550863019
0,39,0,0,0,-0.017952013710368468,-0.046866201493450846,-0.05319500550863019
0,40,0,0,0,-0.017774513404333454,-0.04688456359407516,-0.053360264414248994
0,41,0,0,0,-0.018043824213490024,-0.04681111519157792,-0.05298078100134655
0,42,0,0,0,-0.018043824213490024,-0.04681111519157792,-0.05298078100134655
0,43,0,0,0,-0.017707185702044315,-0.046694821887623944,-0.05323172970987881
0,44,0,0,0,-0.017884686008079322,-0.046976374097196724,-0.053078712204676214
0,45,0,0,0,-0.017884686008079322,-0.046976374097196724,-0.053078712204676214
0,46,0,0,0,-0.01795813441057657,-0.04674378748928877,-0.05320724690904639
0,47,0,0,0,-0.017903048108703638,-0.04673766678908067,-0.05329293671195985
0,48,0,0,0,-0.017786754804749665,-0.04659689068429428,-0.05306647080426
0,49,0,0,0,-0.017786754804749665,-0.04659689068429428,-0.05306647080426
0,50,0,0,0,-0.017823479005998285,-0.046547925082629456,-0.05310931570571673
0,51,0,0,0,-0.017719427102460522,-0.04685396009303464,-0.053360264414248994
0,52,0,0,0,-0.017719427102460522,-0.04685396009303464,-0.053360264414248994
0,53,0,0,0,-0.0180071000122414,-0.046835597992410334,-0.05318276410821397
0,54,0,0,0,-0.018025462112865712,-0.0469457705961562,-0.053078712204676214
0,55,0,0,0,-0.018025462112865712,-0.0469457705961562,-0.053078712204676214
0,56,0,0,0,-0.018000979312033295,-0.046682580487207734,-0.05312767780634105
0,57,0,0,0,-0.01779899620516587,-0.046682580487207734,-0.05345207491737055
0,58,0,0,0,-0.01779899620516587,-0.046682580487207734,-0.05345207491737055
0,59,0,0,0,-0.01787856530787122,-0.04686008079324275,-0.05325009181050312
0,60,0,0,0,-0.01778063410454156,-0.04680499449136981,-0.053213367609254505
0,61,0,0,0,-0.01778063410454156,-0.04680499449136981,-0.053213367609254505
0,62,0,0,0,-0.01767046150079569,-0.046682580487207734,-0.05337862651487331
0,63,0,0,0,-0.017896927408495533,-0.04656016648304566,-0.053133798506549146
0,64,0,0,0,-0.017896927408495533,-0.04656016648304566,-0.053133798506549146
0,65,0,0,0,-0.017713306402252417,-0.04663361488554291,-0.053035867303219485
0,66,0,0,0,-0.017884686008079322,-0.04675602888970498,-0.053029746603011386
0,67,0,0,0,-0.017884686008079322,-0.04675602888970498,-0.053029746603011386
0,68,0,0,0,-0.018160117517443997,-0.04679887379116171,-0.053133798506549146
0,69,0,0,0,-0.017719427102460522,-0.046780511690537395,-0.05312155710613294
0,70,0,0,0,-0.01782959970620639,-0.04652956298200514,-0.053176643408005875
0,71,0,0,0,-0.01782959970620639,-0.04652956298200514,-0.053176643408005875
0,72,0,0,0,-0.0180071000122414,-0.04681723589178602,-0.05334802301383278
