values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022101848451462847,-0.047521116415717955,-0.06094381197208961
0,1,0,0,0,-0.021948830946260253,-0.04758232341779899,-0.060852001468968055
0,2,0,0,0,-0.02226710735708165,-0.04750275431509365,-0.060852001468968055
0,3,0,0,0,-0.022144693352919572,-0.04731301260864243,-0.061053984575835475
0,4,0,0,0,-0.02216917615375199,-0.04747827151426123,-0.06094381197208961
0,5,0,0,0,-0.02205900355000612,-0.047380340310931565,-0.06079079446688701
0,6,0,0,0,-0.022114089851879053,-0.04736809891051536,-0.06072346676459787
0,7,0,0,0,-0.022065124250214223,-0.04723956420614518,-0.06104174317541927
0,8,0,0,0,-0.022065124250214223,-0.04723956420614518,-0.06104174317541927
0,9,0,0,0,-0.022046762149589914,-0.04720896070510466,-0.06072958746480598
0,10,0,0,0,-0.022242624556249237,-0.04746603011384502,-0.06079079446688701
0,11,0,0,0,-0.022101848451462847,-0.04754559921655037,-0.06082139796792753
0,12,0,0,0,-0.02208960705104664,-0.047404823111763986,-0.060956053372505814
0,13,0,0,0,-0.022046762149589914,-0.04750275431509365,-0.060668380462724936
0,14,0,0,0,-0.021746847839392826,-0.04737421961072347,-0.060631656261476305
0,15,0,0,0,-0.022163055453543887,-0.047392581711347775,-0.0607663116660546
0,16,0,0,0,-0.022083486350838535,-0.04737421961072347,-0.06063777696168442
0,17,0,0,0,-0.02195495164646836,-0.04725792630676949,-0.060772432366262695
0,18,0,0,0,-0.0221814175541682,-0.047429305912596406,-0.060809156567511326
0,19,0,0,0,-0.022163055453543887,-0.04739870241155588,-0.060852001468968055
0,20,0,0,0,-0.022028400048965602,-0.047392581711347775,-0.06052148365773045
0,21,0,0,0,-0.02195495164646836,-0.047435426612804504,-0.06090708777084099
0,22,0,0,0,-0.022163055453543887,-0.04733137470926674,-0.061151915779165136
0,23,0,0,0,-0.022163055453543887,-0.04733137470926674,-0.06083976006855184
0,24,0,0,0,-0.022499693964989596,-0.047380340310931565,-0.06083976006855184
0,25,0,0,0,-0.022065124250214223,-0.047429305912596406,-0.06077855306647081
0,26,0,0,0,-0.022163055453543887,-0.047417064512180196,-0.060882604970008566
0,27,0,0,0,-0.022230383155833026,-0.04730077120822622,-0.06088872567021667
0,28,0,0,0,-0.02201003794834129,-0.04725792630676949,-0.06083976006855184
0,29,0,0,0,-0.022163055453543887,-0.04752723711592606,-0.06064389766189252
0,30,0,0,0,-0.021820296241890073,-0.047429305912596406,-0.060668380462724936
0,31,0,0,0,-0.022358917860203206,-0.04744154731301261,-0.06108458807687599
0,32,0,0,0,-0.022022279348757497,-0.04753947851634227,-0.060852001468968055
0,33,0,0,0,-0.022101848451462847,-0.047447668013220715,-0.06085812216917615
0,34,0,0,0,-0.022205900355000613,-0.04739870241155588,-0.060870363569592356
0,35,0,0,0,-0.022285469457705962,-0.04718447790427225,-0.06094381197208961
0,36,0,0,0,-0.02204064144938181,-0.04734973680989105,-0.06078467376667891
0,37,0,0,0,-0.022450728363324766,-0.04744154731301261,-0.06058881136001959
0,38,0,0,0,-0.022034520749173704,-0.047417064512180196,-0.060882604970008566
0,39,0,0,0,-0.022034520749173704,-0.047417064512180196,-0.060882604970008566
0,40,0,0,0,-0.022144693352919572,-0.047435426612804504,-0.0610907087770841
0,41,0,0,0,-0.022163055453543887,-0.04750887501530175,-0.06089484637042477
0,42,0,0,0,-0.022291590157914064,-0.047533357816134165,-0.06058881136001959
0,43,0,0,0,-0.022028400048965602,-0.04725792630676949,-0.06082139796792753
0,44,0,0,0,-0.022022279348757497,-0.047404823111763986,-0.06071734606438976
0,45,0,0,0,-0.021942710246052148,-0.04732525400905864,-0.060956053372505814
0,46,0,0,0,-0.022242624556249237,-0.04764353041988004,-0.06060717346064389
0,47,0,0,0,-0.022150814053127677,-0.04746603011384502,-0.06090708777084099
0,48,0,0,0,-0.022303831558330274,-0.047404823111763986,-0.06103562247521116
0,49,0,0,0,-0.022071244950422328,-0.04736197821030726,-0.06098053617333823
0,50,0,0,0,-0.022071244950422328,-0.04736197821030726,-0.06035010405190354
0,51,0,0,0,-0.02221814175541682,-0.047221202105520874,-0.06035010405190354
0,52,0,0,0,-0.02240788346186804,-0.047202840004896565,-0.06079691516709511
0,53,0,0,0,-0.0223527971599951,-0.04744154731301261,-0.06065001836210062
0,54,0,0,0,-0.022193658954584406,-0.047423185212388294,-0.060809156567511326
0,55,0,0,0,-0.02210796915167095,-0.04731301260864243,-0.06085812216917615
0,56,0,0,0,-0.022199779654792508,-0.047404823111763986,-0.06083976006855184
0,57,0,0,0,-0.022034520749173704,-0.04731913330885053,-0.060698983963765454
0,58,0,0,0,-0.02205900355000612,-0.04747827151426123,-0.061066225976251685
0,59,0,0,0,-0.02221814175541682,-0.04750275431509365,-0.0609315705716734
0,60,0,0,0,-0.0221875382543763,-0.04731301260864243,-0.060809156567511326
0,61,0,0,0,-0.022065124250214223,-0.04735585751009915,-0.06061941486106011
0,62,0,0,0,-0.021844779042722487,-0.047576202717590894,-0.060711225364181665
0,63,0,0,0,-0.022144693352919572,-0.0470987881013588,-0.06090708777084099
0,64,0,0,0,-0.022101848451462847,-0.04741094381197209,-0.06064389766189252
0,65,0,0,0,-0.022101848451462847,-0.04741094381197209,-0.06069286326355735
0,66,0,0,0,-0.02229771085812217,-0.04714163300281552,-0.06069286326355735
0,67,0,0,0,-0.022016158648549396,-0.047435426612804504,-0.060711225364181665
0,68,0,0,0,-0.022071244950422328,-0.04717223650385604,-0.06079079446688701
0,69,0,0,0,-0.02209572775125474,-0.04744154731301261,-0.0607663116660546
0,70,0,0,0,-0.022205900355000613,-0.04752723711592606,-0.060711225364181665
0,71,0,0,0,-0.02205900355000612,-0.047576202717590894,-0.06086424286938426
0,72,0,0,0,-0.022205900355000613,-0.04737421961072347,-0.06065001836210062
