values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021838658342514382,-0.041535071612192435,-0.05512914677439099
0,1,0,0,0,-0.021765209940017138,-0.04171869261843555,-0.05528216427959358
0,2,0,0,0,-0.021905986044803524,-0.041834985922389524,-0.055239319378136864
0,3,0,0,0,-0.021905986044803524,-0.041834985922389524,-0.055239319378136864
0,4,0,0,0,-0.02191822744521973,-0.041663606316562615,-0.05474966336148855
0,5,0,0,0,-0.02188150324397111,-0.04184722732280573,-0.05535561268209083
0,6,0,0,0,-0.02188150324397111,-0.04184722732280573,-0.05535561268209083
0,7,0,0,0,-0.02199167584771698,-0.04150446811115192,-0.05511078467376668
0,8,0,0,0,-0.021820296241890073,-0.04145550250948708,-0.05517811237605582
0,9,0,0,0,-0.022156934753335782,-0.0416330028155221,-0.05506181907210185
0,10,0,0,0,-0.022156934753335782,-0.0416330028155221,-0.05506181907210185
0,11,0,0,0,-0.021691761537519894,-0.041804382421349,-0.05520871587709634
0,12,0,0,0,-0.02173460643897662,-0.041865589423430036,-0.055184233076263925
0,13,0,0,0,-0.02173460643897662,-0.041865589423430036,-0.055184233076263925
0,14,0,0,0,-0.02173460643897662,-0.04158403721385727,-0.05523319867792875
0,15,0,0,0,-0.021936589545844046,-0.04182886522218142,-0.05520871587709634
0,16,0,0,0,-0.021936589545844046,-0.04182886522218142,-0.05520871587709634
0,17,0,0,0,-0.022083486350838535,-0.04164524421593831,-0.05521483657730445
0,18,0,0,0,-0.021820296241890073,-0.04162688211531399,-0.054957767168564084
0,19,0,0,0,-0.021820296241890073,-0.04162688211531399,-0.054957767168564084
0,20,0,0,0,-0.021771330640225243,-0.041681968417186924,-0.055257681478761166
0,21,0,0,0,-0.021759089239809036,-0.04167584771697882,-0.055116905373974776
0,22,0,0,0,-0.021759089239809036,-0.04167584771697882,-0.055116905373974776
0,23,0,0,0,-0.02183253764230628,-0.04162688211531399,-0.05513526747459909
0,24,0,0,0,-0.02188150324397111,-0.04170033051781123,-0.05517199167584772
0,25,0,0,0,-0.02188150324397111,-0.04170033051781123,-0.05517199167584772
0,26,0,0,0,-0.0218692618435549,-0.041694209817603134,-0.055257681478761166
0,27,0,0,0,-0.021875382543763006,-0.041406536907822256,-0.055196474476680135
0,28,0,0,0,-0.021875382543763006,-0.041406536907822256,-0.05502509487085323
0,29,0,0,0,-0.021679520137103683,-0.04173093401885176,-0.05502509487085323
0,30,0,0,0,-0.021710123638144205,-0.04155955441302485,-0.055098543273350474
0,31,0,0,0,-0.021740727139184724,-0.041792141020932795,-0.05501897417064512
0,32,0,0,0,-0.021740727139184724,-0.041792141020932795,-0.05501897417064512
0,33,0,0,0,-0.02191210674501163,-0.041834985922389524,-0.05503733627126943
0,34,0,0,0,-0.0218692618435549,-0.04162688211531399,-0.05504957767168565
0,35,0,0,0,-0.0218692618435549,-0.04162688211531399,-0.05504957767168565
0,36,0,0,0,-0.021838658342514382,-0.04173093401885176,-0.05508018117272616
0,37,0,0,0,-0.021942710246052148,-0.041779899620516585,-0.05514750887501531
0,38,0,0,0,-0.021942710246052148,-0.041779899620516585,-0.05514750887501531
0,39,0,0,0,-0.02191210674501163,-0.04158403721385727,-0.055141388174807196
0,40,0,0,0,-0.021593830334190232,-0.04146774390990329,-0.055184233076263925
0,41,0,0,0,-0.021593830334190232,-0.04146774390990329,-0.055184233076263925
0,42,0,0,0,-0.021967193046884565,-0.04192679642551107,-0.055410698983963766
0,43,0,0,0,-0.02141633002815522,-0.04160239931448158,-0.055239319378136864
0,44,0,0,0,-0.02141633002815522,-0.04160239931448158,-0.055239319378136864
0,45,0,0,0,-0.021820296241890073,-0.04164524421593831,-0.055300526380217895
0,46,0,0,0,-0.021875382543763006,-0.04167584771697882,-0.05536173338229894
0,47,0,0,0,-0.021875382543763006,-0.04167584771697882,-0.05536173338229894
0,48,0,0,0,-0.02183253764230628,-0.04149834741094381,-0.05538009548292324
0,49,0,0,0,-0.02199167584771698,-0.04157791651364916,-0.0554719059860448
0,50,0,0,0,-0.02175296853960093,-0.04165748561635451,-0.05549026808666911
0,51,0,0,0,-0.02175296853960093,-0.04165748561635451,-0.05549026808666911
0,52,0,0,0,-0.021740727139184724,-0.04173705471905986,-0.05520259517688823
0,53,0,0,0,-0.021875382543763006,-0.04194515852613539,-0.05526992287917738
0,54,0,0,0,-0.021875382543763006,-0.04194515852613539,-0.05526992287917738
0,55,0,0,0,-0.0218631411433468,-0.04173705471905986,-0.055153629575223406
0,56,0,0,0,-0.021746847839392826,-0.04184110662259762,-0.05520871587709634
0,57,0,0,0,-0.021746847839392826,-0.04184110662259762,-0.05520871587709634
0,58,0,0,0,-0.021985555147508877,-0.04172481331864365,-0.055300526380217895
0,59,0,0,0,-0.021838658342514382,-0.041804382421349,-0.05520259517688823
0,60,0,0,0,-0.021838658342514382,-0.041804382421349,-0.05520259517688823
0,61,0,0,0,-0.021820296241890073,-0.041651364916146405,-0.055098543273350474
0,62,0,0,0,-0.021777451340433344,-0.041804382421349,-0.055043456971477535
0,63,0,0,0,-0.021777451340433344,-0.041804382421349,-0.055043456971477535
0,64,0,0,0,-0.0218631411433468,-0.041920675725302975,-0.055551475088750156
0,65,0,0,0,-0.022163055453543887,-0.04177377892030849,-0.055086301872934264
0,66,0,0,0,-0.022163055453543887,-0.04177377892030849,-0.055086301872934264
0,67,0,0,0,-0.021808054841473863,-0.04157179581344106,-0.055086301872934264
0,68,0,0,0,-0.021514261231484883,-0.04174317541926796,-0.05519035377647202
0,69,0,0,0,-0.021514261231484883,-0.04174317541926796,-0.05519035377647202
0,70,0,0,0,-0.0217040029379361,-0.04173093401885176,-0.05519035377647202
0,71,0,0,0,-0.021697882237728,-0.041620761415105886,-0.05516587097563961
0,72,0,0,0,-0.021948830946260253,-0.041804382421349,-0.055098543273350474
