values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01953727506426735,-0.05295017750030604,-0.05712449504223284
0,1,0,0,0,-0.019494430162810626,-0.05308483290488432,-0.05665320112620884
0,2,0,0,0,-0.019494430162810626,-0.05308483290488432,-0.05665320112620884
0,3,0,0,0,-0.019757620271759087,-0.0530481087036357,-0.05709389154119231
0,4,0,0,0,-0.019500550863018728,-0.05312767780634105,-0.057069408740359893
0,5,0,0,0,-0.019500550863018728,-0.05312767780634105,-0.057069408740359893
0,6,0,0,0,-0.019671930468845637,-0.05296853960093034,-0.0569286326355735
0,7,0,0,0,-0.01940261965968907,-0.05302362590280328,-0.05690414983474109
0,8,0,0,0,-0.01940261965968907,-0.05302362590280328,-0.05683682213245195
0,9,0,0,0,-0.019702533969886155,-0.05301138450238707,-0.05683682213245195
0,10,0,0,0,-0.019543395764475453,-0.05309095360509243,-0.05705104663973558
0,11,0,0,0,-0.01962908556738891,-0.052974660301138454,-0.0567450116293304
0,12,0,0,0,-0.01962908556738891,-0.052974660301138454,-0.0567450116293304
0,13,0,0,0,-0.019714775370302362,-0.0530481087036357,-0.056818460031827646
0,14,0,0,0,-0.019543395764475453,-0.05290121189864121,-0.057222426245562494
0,15,0,0,0,-0.019543395764475453,-0.05290121189864121,-0.057222426245562494
0,16,0,0,0,-0.019573999265515975,-0.05309707430530053,-0.05708165014077611
0,17,0,0,0,-0.019757620271759087,-0.05298690170155466,-0.057026563838903165
0,18,0,0,0,-0.019757620271759087,-0.05298690170155466,-0.057026563838903165
0,19,0,0,0,-0.01966580976863753,-0.053035867303219485,-0.05700820173827886
0,20,0,0,0,-0.01956175786509977,-0.05284000489656017,-0.05680009793120333
0,21,0,0,0,-0.01956175786509977,-0.05284000489656017,-0.05680009793120333
0,22,0,0,0,-0.019512792263434935,-0.0530603501040519,-0.05708165014077611
0,23,0,0,0,-0.019543395764475453,-0.05315828130738156,-0.05708777084098421
0,24,0,0,0,-0.019543395764475453,-0.05315828130738156,-0.05708777084098421
0,25,0,0,0,-0.019739258171134776,-0.052919573999265515,-0.05684906353286816
0,26,0,0,0,-0.01958011996572408,-0.05324397111029502,-0.056818460031827646
0,27,0,0,0,-0.01958011996572408,-0.05324397111029502,-0.056818460031827646
0,28,0,0,0,-0.01964744766801322,-0.052931815399681725,-0.057136736442649036
0,29,0,0,0,-0.019414861060105277,-0.052931815399681725,-0.05705716733994369
0,30,0,0,0,-0.019414861060105277,-0.0530542294038438,-0.05667156322683316
0,31,0,0,0,-0.019757620271759087,-0.0530542294038438,-0.05667156322683316
0,32,0,0,0,-0.01964744766801322,-0.0530481087036357,-0.05713061574244094
0,33,0,0,0,-0.01991675847716979,-0.05291345329905741,-0.056965356836822134
0,34,0,0,0,-0.01991675847716979,-0.05291345329905741,-0.056965356836822134
0,35,0,0,0,-0.01953727506426735,-0.05298690170155466,-0.057246909046394914
0,36,0,0,0,-0.019567878565307874,-0.05319500550863019,-0.05690414983474109
0,37,0,0,0,-0.019567878565307874,-0.05319500550863019,-0.05690414983474109
0,38,0,0,0,-0.019531154364059247,-0.05295629820051414,-0.05714897784306525
0,39,0,0,0,-0.01943934386093769,-0.05290121189864121,-0.05697759823723834
0,40,0,0,0,-0.01943934386093769,-0.05290121189864121,-0.05697759823723834
0,41,0,0,0,-0.019653568368221325,-0.05302362590280328,-0.05684906353286816
0,42,0,0,0,-0.01964744766801322,-0.052778797894479125,-0.05689802913453299
0,43,0,0,0,-0.01964744766801322,-0.052778797894479125,-0.05689802913453299
0,44,0,0,0,-0.019573999265515975,-0.05285224629697638,-0.05703268453911128
0,45,0,0,0,-0.019335291957399928,-0.053274574611335536,-0.05700820173827886
0,46,0,0,0,-0.019335291957399928,-0.053274574611335536,-0.05700820173827886
0,47,0,0,0,-0.019494430162810626,-0.05284000489656017,-0.05672664952870608
0,48,0,0,0,-0.019641326967805118,-0.052919573999265515,-0.057063288040151795
0,49,0,0,0,-0.019641326967805118,-0.052919573999265515,-0.057063288040151795
0,50,0,0,0,-0.019396498959480965,-0.05312155710613294,-0.05683070143224385
0,51,0,0,0,-0.01948830946260252,-0.05301138450238707,-0.05705716733994369
0,52,0,0,0,-0.01948830946260252,-0.05301138450238707,-0.05689802913453299
0,53,0,0,0,-0.01962908556738891,-0.05325621251071122,-0.05689802913453299
0,54,0,0,0,-0.019622964867180806,-0.05298078100134655,-0.057069408740359893
0,55,0,0,0,-0.01954951646468356,-0.052993022401762756,-0.05715509854327335
0,56,0,0,0,-0.01954951646468356,-0.052993022401762756,-0.05715509854327335
0,57,0,0,0,-0.019739258171134776,-0.05315828130738156,-0.05697759823723834
0,58,0,0,0,-0.019586240665932182,-0.05290121189864121,-0.057026563838903165
0,59,0,0,0,-0.019586240665932182,-0.05290121189864121,-0.057026563838903165
0,60,0,0,0,-0.019684171869261843,-0.0530481087036357,-0.05688578773411679
0,61,0,0,0,-0.019592361366140287,-0.05287060839760068,-0.057179581344105765
0,62,0,0,0,-0.019592361366140287,-0.05287060839760068,-0.057179581344105765
0,63,0,0,0,-0.01966580976863753,-0.05287672909780879,-0.05699596033786265
0,64,0,0,0,-0.019824947974048233,-0.052833884196352064,-0.056934753335781615
0,65,0,0,0,-0.019824947974048233,-0.052833884196352064,-0.056934753335781615
0,66,0,0,0,-0.0196168441669727,-0.053072591504468115,-0.05694087403598972
0,67,0,0,0,-0.019280205655526992,-0.05294405680009793,-0.056879667033908676
0,68,0,0,0,-0.019280205655526992,-0.05294405680009793,-0.056879667033908676
0,69,0,0,0,-0.019531154364059247,-0.05313991920675726,-0.05665932182641694
0,70,0,0,0,-0.019763740971967193,-0.053176643408005875,-0.057075529440568
0,71,0,0,0,-0.019763740971967193,-0.053176643408005875,-0.057075529440568
0,72,0,0,0,-0.0192924470559432,-0.05285224629697638,-0.05655526992287918
