values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022707797772065125,-0.04821275553923369,-0.05867303219488309
0,1,0,0,0,-0.022720039172481332,-0.04819439343860938,-0.058832170400293794
0,2,0,0,0,-0.022677194271024607,-0.048218876239441794,-0.05877708409842086
0,3,0,0,0,-0.022291590157914064,-0.04800465173215816,-0.05858122169176154
0,4,0,0,0,-0.02260374586852736,-0.048029134532990576,-0.05880768759946138
0,5,0,0,0,-0.0226649528706084,-0.04821275553923369,-0.05856285959113723
0,6,0,0,0,-0.022720039172481332,-0.04786999632757988,-0.058832170400293794
0,7,0,0,0,-0.02278124617456237,-0.048163789937568854,-0.05866691149467499
0,8,0,0,0,-0.022456849063532867,-0.04837189374464439,-0.05888113600195862
0,9,0,0,0,-0.022505814665197698,-0.04798628963153385,-0.058770963398212764
0,10,0,0,0,-0.022720039172481332,-0.04810258293548782,-0.058801566899253276
0,11,0,0,0,-0.022744521973313746,-0.047821030725915044,-0.05876484269800465
0,12,0,0,0,-0.022744521973313746,-0.04826784184110662,-0.05873423919696413
0,13,0,0,0,-0.022615987268943566,-0.04826784184110662,-0.05873423919696413
0,14,0,0,0,-0.0226649528706084,-0.04805973803403109,-0.05861794589301016
0,15,0,0,0,-0.02252417676582201,-0.04832292814297955,-0.05857510099155343
0,16,0,0,0,-0.022775125474354264,-0.048029134532990576,-0.0586975149957155
0,17,0,0,0,-0.02257314236748684,-0.04810870363569593,-0.05885665320112621
0,18,0,0,0,-0.02263434936956788,-0.048188272738401275,-0.05872199779654792
0,19,0,0,0,-0.022805728975394783,-0.04811482433590403,-0.05870975639613172
0,20,0,0,0,-0.022817970375810993,-0.04800465173215816,-0.05886889460154242
0,21,0,0,0,-0.022769004774146163,-0.048304566042355244,-0.05883829110050189
0,22,0,0,0,-0.022518056065613905,-0.048090341535071614,-0.05874035989717223
0,23,0,0,0,-0.0226710735708165,-0.048047496633614885,-0.05879544619904518
0,24,0,0,0,-0.0226710735708165,-0.048047496633614885,-0.05883829110050189
0,25,0,0,0,-0.022542538866446322,-0.04808422083486351,-0.05883829110050189
0,26,0,0,0,-0.022487452564573386,-0.04812094503611213,-0.05887501530175052
0,27,0,0,0,-0.02270167707185702,-0.048047496633614885,-0.058746480597380336
0,28,0,0,0,-0.022456849063532867,-0.04837189374464439,-0.058789325498837065
0,29,0,0,0,-0.022738401273105644,-0.048047496633614885,-0.05883829110050189
0,30,0,0,0,-0.02269555637164892,-0.048078100134655403,-0.058942343004039666
0,31,0,0,0,-0.022824091076019095,-0.04819439343860938,-0.05874035989717223
0,32,0,0,0,-0.02265271147019219,-0.04808422083486351,-0.05865467009425879
0,33,0,0,0,-0.02262210796915167,-0.04811482433590403,-0.058930101603623455
0,34,0,0,0,-0.022793487574978576,-0.04810870363569593,-0.058801566899253276
0,35,0,0,0,-0.022658832170400295,-0.04799853103195005,-0.05872199779654792
0,36,0,0,0,-0.022658832170400295,-0.04799853103195005,-0.05872199779654792
0,37,0,0,0,-0.022762884073938058,-0.04810870363569593,-0.0585200146896805
0,38,0,0,0,-0.022762884073938058,-0.048090341535071614,-0.05891786020320725
0,39,0,0,0,-0.02262210796915167,-0.048163789937568854,-0.058789325498837065
0,40,0,0,0,-0.022414004162076142,-0.04797404823111764,-0.05863630799363447
0,41,0,0,0,-0.022579263067694942,-0.048145427836944546,-0.058630187293426374
0,42,0,0,0,-0.022903660178724448,-0.04810258293548782,-0.05861794589301016
0,43,0,0,0,-0.02260986656873546,-0.04820051413881748,-0.05905863630799364
0,44,0,0,0,-0.02262210796915167,-0.04802301383278247,-0.058728118496756035
0,45,0,0,0,-0.022726159872689437,-0.04805973803403109,-0.05861794589301016
0,46,0,0,0,-0.022658832170400295,-0.0479005998286204,-0.05885665320112621
0,47,0,0,0,-0.022591504468111152,-0.04799853103195005,-0.05889949810258294
0,48,0,0,0,-0.022591504468111152,-0.04799853103195005,-0.05889949810258294
0,49,0,0,0,-0.02255478026686253,-0.04804137593340678,-0.05879544619904518
0,50,0,0,0,-0.02263434936956788,-0.04812094503611213,-0.0585261353898886
0,51,0,0,0,-0.02270167707185702,-0.04789447912841229,-0.05853837679030481
0,52,0,0,0,-0.022456849063532867,-0.04813930713673644,-0.05861182519280206
0,53,0,0,0,-0.02273228057289754,-0.04820663483902558,-0.058507773289264285
0,54,0,0,0,-0.022615987268943566,-0.048157669237360756,-0.0585138939894724
0,55,0,0,0,-0.022738401273105644,-0.048359652344228184,-0.058844411800710004
0,56,0,0,0,-0.022793487574978576,-0.04805973803403109,-0.05860570449259396
0,57,0,0,0,-0.02255478026686253,-0.048145427836944546,-0.0586975149957155
0,58,0,0,0,-0.022542538866446322,-0.04799241033174195,-0.05889337740237484
0,59,0,0,0,-0.022542538866446322,-0.048029134532990576,-0.05865467009425879
0,60,0,0,0,-0.02257314236748684,-0.048029134532990576,-0.05865467009425879
0,61,0,0,0,-0.022658832170400295,-0.04813318643652834,-0.05845880768759946
0,62,0,0,0,-0.022720039172481332,-0.047888358428204186,-0.05861794589301016
0,63,0,0,0,-0.02273228057289754,-0.0480719794344473,-0.05872199779654792
0,64,0,0,0,-0.022689435671440814,-0.0480658587342392,-0.058691394295507404
0,65,0,0,0,-0.0226649528706084,-0.048145427836944546,-0.05866691149467499
0,66,0,0,0,-0.022756763373729956,-0.04820051413881748,-0.05865467009425879
0,67,0,0,0,-0.022762884073938058,-0.04815154853715265,-0.058789325498837065
0,68,0,0,0,-0.022505814665197698,-0.04805361733382299,-0.05888113600195862
0,69,0,0,0,-0.022646590769984088,-0.0479128412290366,-0.058887256702166726
0,70,0,0,0,-0.022677194271024607,-0.048176031337985065,-0.058556738890929126
0,71,0,0,0,-0.022677194271024607,-0.047949565430285224,-0.05880768759946138
0,72,0,0,0,-0.02268331497123271,-0.047949565430285224,-0.05880768759946138
