values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022224262455624925,-0.04326722977108581,-0.05144448524911251
0,1,0,0,0,-0.022224262455624925,-0.04326722977108581,-0.05144448524911251
0,2,0,0,0,-0.022291590157914064,-0.043034643163177864,-0.0512853470437018
0,3,0,0,0,-0.02205900355000612,-0.04322438486962908,-0.05157301995348268
0,4,0,0,0,-0.02205900355000612,-0.04322438486962908,-0.05157301995348268
0,5,0,0,0,-0.0221814175541682,-0.0432427469702534,-0.0512853470437018
0,6,0,0,0,-0.022309952258538376,-0.0430958501652589,-0.051438364548904394
0,7,0,0,0,-0.022309952258538376,-0.0430958501652589,-0.051438364548904394
0,8,0,0,0,-0.02216917615375199,-0.04305912596401028,-0.051236381442036974
0,9,0,0,0,-0.022328314359162688,-0.043157057167339946,-0.05148733015056922
0,10,0,0,0,-0.022328314359162688,-0.043157057167339946,-0.05148733015056922
0,11,0,0,0,-0.022340555759578894,-0.04318153996817236,-0.0512853470437018
0,12,0,0,0,-0.022016158648549396,-0.04313257436650753,-0.05153017505202595
0,13,0,0,0,-0.022016158648549396,-0.04313257436650753,-0.05140164034765578
0,14,0,0,0,-0.022389521361243725,-0.04332231607295874,-0.05140164034765578
0,15,0,0,0,-0.02205900355000612,-0.043016281062553556,-0.051493450850777334
0,16,0,0,0,-0.022309952258538376,-0.04337740237483168,-0.05132819194515853
0,17,0,0,0,-0.022309952258538376,-0.04337740237483168,-0.05132819194515853
0,18,0,0,0,-0.02212021055208716,-0.043163177867548044,-0.0514567266495287
0,19,0,0,0,-0.02231607295874648,-0.04302240176276166,-0.05102827763496144
0,20,0,0,0,-0.02231607295874648,-0.04302240176276166,-0.05102827763496144
0,21,0,0,0,-0.022260986656873545,-0.04338352307503979,-0.05137715754682336
0,22,0,0,0,-0.022371159260619413,-0.04311421226588322,-0.05132207124495042
0,23,0,0,0,-0.022371159260619413,-0.04311421226588322,-0.05132207124495042
0,24,0,0,0,-0.022371159260619413,-0.04331007467254254,-0.051205777940996455
0,25,0,0,0,-0.02209572775125474,-0.04329783327212633,-0.0512914677439099
0,26,0,0,0,-0.02209572775125474,-0.04329783327212633,-0.0512914677439099
0,27,0,0,0,-0.022065124250214223,-0.04325498837066961,-0.051205777940996455
0,28,0,0,0,-0.022450728363324766,-0.04313257436650753,-0.05149957155098543
0,29,0,0,0,-0.022450728363324766,-0.04313257436650753,-0.05149957155098543
0,30,0,0,0,-0.022150814053127677,-0.043175419267964255,-0.05117517443995593
0,31,0,0,0,-0.021997796547925084,-0.04325498837066961,-0.051236381442036974
0,32,0,0,0,-0.021997796547925084,-0.04325498837066961,-0.051236381442036974
0,33,0,0,0,-0.022309952258538376,-0.04345085077732892,-0.05138327824703146
0,34,0,0,0,-0.02226710735708165,-0.04310809156567511,-0.05148120945036112
0,35,0,0,0,-0.02226710735708165,-0.04310809156567511,-0.05137715754682336
0,36,0,0,0,-0.02236503856041131,-0.04300403966213735,-0.05137715754682336
0,37,0,0,0,-0.022322193658954582,-0.043261109070877705,-0.05150569225119354
0,38,0,0,0,-0.022230383155833026,-0.0432488676704615,-0.051450605949320605
0,39,0,0,0,-0.022230383155833026,-0.0432488676704615,-0.051450605949320605
0,40,0,0,0,-0.02212633125229526,-0.04332843677316685,-0.051450605949320605
0,41,0,0,0,-0.02223650385604113,-0.043157057167339946,-0.05137715754682336
0,42,0,0,0,-0.02223650385604113,-0.043157057167339946,-0.05137715754682336
0,43,0,0,0,-0.022285469457705962,-0.043089729465050804,-0.05137715754682336
0,44,0,0,0,-0.02238340066103562,-0.043230505569837194,-0.051450605949320605
0,45,0,0,0,-0.02238340066103562,-0.043230505569837194,-0.051450605949320605
0,46,0,0,0,-0.022328314359162688,-0.04304076386338597,-0.051695433957644754
0,47,0,0,0,-0.022163055453543887,-0.042918349859223895,-0.051493450850777334
0,48,0,0,0,-0.022163055453543887,-0.042918349859223895,-0.051493450850777334
0,49,0,0,0,-0.02212021055208716,-0.04319990206879667,-0.051438364548904394
0,50,0,0,0,-0.022101848451462847,-0.04335291957399927,-0.05168319255722855
0,51,0,0,0,-0.022101848451462847,-0.04335291957399927,-0.05168319255722855
0,52,0,0,0,-0.022163055453543887,-0.04327947117150202,-0.051371036846615245
0,53,0,0,0,-0.022193658954584406,-0.043346798873791156,-0.051352674745990944
0,54,0,0,0,-0.022193658954584406,-0.043346798873791156,-0.051352674745990944
0,55,0,0,0,-0.022205900355000613,-0.04290610845880769,-0.05113845023870731
0,56,0,0,0,-0.022260986656873545,-0.043144815766923736,-0.051511812951401635
0,57,0,0,0,-0.02240788346186804,-0.04311421226588322,-0.051371036846615245
0,58,0,0,0,-0.02240788346186804,-0.04311421226588322,-0.051371036846615245
0,59,0,0,0,-0.022377279960827518,-0.043163177867548044,-0.05132819194515853
0,60,0,0,0,-0.022279348757497857,-0.04305300526380218,-0.05142612314848819
0,61,0,0,0,-0.022279348757497857,-0.04305300526380218,-0.05142612314848819
0,62,0,0,0,-0.02223650385604113,-0.0430958501652589,-0.051065001836210065
0,63,0,0,0,-0.022199779654792508,-0.043144815766923736,-0.051548537152650266
0,64,0,0,0,-0.022199779654792508,-0.043144815766923736,-0.051548537152650266
0,65,0,0,0,-0.02210796915167095,-0.04302240176276166,-0.051554657852858364
0,66,0,0,0,-0.022273228057289755,-0.043144815766923736,-0.05156077855306647
0,67,0,0,0,-0.022273228057289755,-0.043144815766923736,-0.05156077855306647
0,68,0,0,0,-0.02212633125229526,-0.04301016036234545,-0.051371036846615245
0,69,0,0,0,-0.022193658954584406,-0.043187660668380465,-0.05153629575223405
0,70,0,0,0,-0.022193658954584406,-0.043187660668380465,-0.05153629575223405
0,71,0,0,0,-0.02213857265271147,-0.0432427469702534,-0.0517566409597258
0,72,0,0,0,-0.02242624556249235,-0.04329171257191823,-0.05140164034765578
