values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01622597625168319,-0.04880034275921165,-0.055943199902068794
0,1,0,0,0,-0.016458562859591137,-0.04829232464193904,-0.05580242379728241
0,2,0,0,0,-0.01625045905251561,-0.04860448035255233,-0.05604725180560656
0,3,0,0,0,-0.01625045905251561,-0.04860448035255233,-0.05604725180560656
0,4,0,0,0,-0.01654425266250459,-0.04842085934630922,-0.05566776839270412
0,5,0,0,0,-0.016183131350226466,-0.04850654914922267,-0.05612682090831191
0,6,0,0,0,-0.016183131350226466,-0.04850654914922267,-0.05586363079936345
0,7,0,0,0,-0.016134165748561635,-0.048561635451095604,-0.05586363079936345
0,8,0,0,0,-0.01626882115313992,-0.04865344595421716,-0.0556310441914555
0,9,0,0,0,-0.016391235157301995,-0.04842698004651732,-0.0559309585016526
0,10,0,0,0,-0.016391235157301995,-0.04842698004651732,-0.0559309585016526
0,11,0,0,0,-0.01636675235646958,-0.048561635451095604,-0.05584526869873914
0,12,0,0,0,-0.016195372750642673,-0.048433100746725424,-0.05602276900477414
0,13,0,0,0,-0.016195372750642673,-0.048433100746725424,-0.05602276900477414
0,14,0,0,0,-0.0164034765577182,-0.04859835965234423,-0.05598604480352552
0,15,0,0,0,-0.016134165748561635,-0.0487207736565063,-0.05601052760435794
0,16,0,0,0,-0.016134165748561635,-0.0487207736565063,-0.05601052760435794
0,17,0,0,0,-0.016189252050434567,-0.04845146284734973,-0.05599216550373363
0,18,0,0,0,-0.0162382176520994,-0.04851266984943077,-0.055857510099155336
0,19,0,0,0,-0.0162382176520994,-0.04851266984943077,-0.055857510099155336
0,20,0,0,0,-0.016244338352307507,-0.048433100746725424,-0.05596156200269311
0,21,0,0,0,-0.016550373362712693,-0.04861060105276044,-0.05581466519769862
0,22,0,0,0,-0.016550373362712693,-0.04861060105276044,-0.05581466519769862
0,23,0,0,0,-0.01620761415105888,-0.04850654914922267,-0.05596156200269311
0,24,0,0,0,-0.01609744154731301,-0.04866568735463337,-0.055937079201860695
0,25,0,0,0,-0.01638511445709389,-0.048702411555881994,-0.05553311298812584
0,26,0,0,0,-0.01638511445709389,-0.048702411555881994,-0.05553311298812584
0,27,0,0,0,-0.016391235157301995,-0.048586118251928025,-0.05598604480352552
0,28,0,0,0,-0.01647692496021545,-0.04850654914922267,-0.055967682702901214
0,29,0,0,0,-0.01647692496021545,-0.04850654914922267,-0.055967682702901214
0,30,0,0,0,-0.01629942465418044,-0.048433100746725424,-0.055839147998531034
0,31,0,0,0,-0.016213734851266984,-0.048671808054841476,-0.05595544130248501
0,32,0,0,0,-0.016213734851266984,-0.048671808054841476,-0.05595544130248501
0,33,0,0,0,-0.016513649161464073,-0.04866568735463337,-0.056083976006855184
0,34,0,0,0,-0.01622597625168319,-0.04882482556004407,-0.055998286203941726
0,35,0,0,0,-0.01622597625168319,-0.04882482556004407,-0.055998286203941726
0,36,0,0,0,-0.01634839025584527,-0.04849430774880646,-0.055998286203941726
0,37,0,0,0,-0.01631778675480475,-0.04864120455380096,-0.056151303709144326
0,38,0,0,0,-0.01631778675480475,-0.04864120455380096,-0.056151303709144326
0,39,0,0,0,-0.016323907455012852,-0.04843922144693353,-0.05598604480352552
0,40,0,0,0,-0.016378993756885788,-0.0487085322560901,-0.055967682702901214
0,41,0,0,0,-0.016378993756885788,-0.0487085322560901,-0.055967682702901214
0,42,0,0,0,-0.016446321459174927,-0.04849430774880646,-0.05586363079936345
0,43,0,0,0,-0.016305545354388544,-0.048561635451095604,-0.05609621740727139
0,44,0,0,0,-0.016305545354388544,-0.048561635451095604,-0.05609621740727139
0,45,0,0,0,-0.01617088994981026,-0.048947239564206144,-0.05588811360019587
0,46,0,0,0,-0.016305545354388544,-0.048586118251928025,-0.05586975149957155
0,47,0,0,0,-0.01634839025584527,-0.04857387685151181,-0.05600440690414984
0,48,0,0,0,-0.01634839025584527,-0.04857387685151181,-0.05600440690414984
0,49,0,0,0,-0.016201493450850778,-0.04850042844901457,-0.055826906598114824
0,50,0,0,0,-0.016446321459174927,-0.04850042844901457,-0.055998286203941726
0,51,0,0,0,-0.016446321459174927,-0.04850042844901457,-0.055998286203941726
0,52,0,0,0,-0.016213734851266984,-0.04850042844901457,-0.05580854449749051
0,53,0,0,0,-0.016378993756885788,-0.048659566654425265,-0.05590647570082017
0,54,0,0,0,-0.016378993756885788,-0.048659566654425265,-0.05590647570082017
0,55,0,0,0,-0.01649528706083976,-0.04850042844901457,-0.05598604480352552
0,56,0,0,0,-0.016323907455012852,-0.04857387685151181,-0.055539233688333946
0,57,0,0,0,-0.016323907455012852,-0.04857387685151181,-0.055539233688333946
0,58,0,0,0,-0.0162382176520994,-0.04862896315338475,-0.05570449259395275
0,59,0,0,0,-0.016164769249602154,-0.04860448035255233,-0.05585138939894724
0,60,0,0,0,-0.016164769249602154,-0.04860448035255233,-0.05585138939894724
0,61,0,0,0,-0.0163973558575101,-0.048414738646101116,-0.05579018239686621
0,62,0,0,0,-0.016550373362712693,-0.04828620394173093,-0.055753458195617576
0,63,0,0,0,-0.016550373362712693,-0.04828620394173093,-0.055753458195617576
0,64,0,0,0,-0.016274941853348025,-0.04872689435671441,-0.05580242379728241
0,65,0,0,0,-0.01629942465418044,-0.04873301505692251,-0.0561084588076876
0,66,0,0,0,-0.01629942465418044,-0.04873301505692251,-0.05581466519769862
0,67,0,0,0,-0.01626882115313992,-0.04861060105276044,-0.05581466519769862
0,68,0,0,0,-0.01636675235646958,-0.048445342147141635,-0.05584526869873914
0,69,0,0,0,-0.01617701065001836,-0.04839637654547681,-0.05591871710123638
0,70,0,0,0,-0.01617701065001836,-0.04839637654547681,-0.05591871710123638
0,71,0,0,0,-0.01615864854939405,-0.0485555147508875,-0.055839147998531034
0,72,0,0,0,-0.016330028155220958,-0.048616721752968536,-0.05588811360019587
