values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019010894846370426,-0.04625413147264047,-0.06003794834129025
0,1,0,0,0,-0.01916391235157302,-0.04647447668013221,-0.0598053617333823
0,2,0,0,0,-0.01916391235157302,-0.04647447668013221,-0.0598053617333823
0,3,0,0,0,-0.019249602154486473,-0.04637042477659444,-0.059756396131717474
0,4,0,0,0,-0.01917615375198923,-0.0464683559799241,-0.05986656873546333
0,5,0,0,0,-0.01917615375198923,-0.0464683559799241,-0.05986656873546333
0,6,0,0,0,-0.019041498347410944,-0.04629085567388909,-0.05983596523442282
0,7,0,0,0,-0.019218998653445955,-0.046352062675970127,-0.05966458562859591
0,8,0,0,0,-0.019218998653445955,-0.046352062675970127,-0.05966458562859591
0,9,0,0,0,-0.01918227445219733,-0.04638878687721875,-0.059829844534214714
0,10,0,0,0,-0.01923124005386216,-0.04660913208471049,-0.05956665442526625
0,11,0,0,0,-0.018894601542416452,-0.046462235279716005,-0.06001346554045783
0,12,0,0,0,-0.018894601542416452,-0.046462235279716005,-0.06001346554045783
0,13,0,0,0,-0.019378136858856653,-0.046413269678051164,-0.059891051536295745
0,14,0,0,0,-0.019200636552821643,-0.04652344228179704,-0.05970130982984453
0,15,0,0,0,-0.019200636552821643,-0.04652344228179704,-0.05970130982984453
0,16,0,0,0,-0.019225119353654056,-0.04633982127555392,-0.05987268943567144
0,17,0,0,0,-0.019267964255110785,-0.04654180438242135,-0.0598114824335904
0,18,0,0,0,-0.019267964255110785,-0.04654180438242135,-0.0598114824335904
0,19,0,0,0,-0.019139429550740605,-0.04638878687721875,-0.05985432733504713
0,20,0,0,0,-0.01932305055698372,-0.046321459174929615,-0.05987881013587955
0,21,0,0,0,-0.01932305055698372,-0.046321459174929615,-0.05987881013587955
0,22,0,0,0,-0.01943322316072959,-0.04649283878075652,-0.05970130982984453
0,23,0,0,0,-0.019065981148243358,-0.04633982127555392,-0.05994001713796058
0,24,0,0,0,-0.019065981148243358,-0.046266372873056676,-0.05978087893254989
0,25,0,0,0,-0.01918227445219733,-0.046266372873056676,-0.05978087893254989
0,26,0,0,0,-0.01879667033908679,-0.046682580487207734,-0.0598053617333823
0,27,0,0,0,-0.019304688456359406,-0.04624801077243237,-0.059713551230260745
0,28,0,0,0,-0.019304688456359406,-0.04624801077243237,-0.059713551230260745
0,29,0,0,0,-0.01898641204553801,-0.04635818337617824,-0.05939527481943935
0,30,0,0,0,-0.01921287795323785,-0.04645611457950789,-0.059615620026931083
0,31,0,0,0,-0.01921287795323785,-0.04645611457950789,-0.059615620026931083
0,32,0,0,0,-0.01935977475823234,-0.046394907577426855,-0.059713551230260745
0,33,0,0,0,-0.019121067450116293,-0.046621373485126696,-0.05970130982984453
0,34,0,0,0,-0.019121067450116293,-0.046621373485126696,-0.05970130982984453
0,35,0,0,0,-0.019017015546578527,-0.04650508018117273,-0.05970130982984453
0,36,0,0,0,-0.019274084955318887,-0.04626025217284858,-0.059585016525890565
0,37,0,0,0,-0.019274084955318887,-0.04626025217284858,-0.059585016525890565
0,38,0,0,0,-0.019206757253029748,-0.046462235279716005,-0.059829844534214714
0,39,0,0,0,-0.019267964255110785,-0.04652956298200514,-0.05955441302485004
0,40,0,0,0,-0.019267964255110785,-0.04652956298200514,-0.05955441302485004
0,41,0,0,0,-0.01917615375198923,-0.046651976986167215,-0.059829844534214714
0,42,0,0,0,-0.01931080915656751,-0.04659689068429428,-0.05987881013587955
0,43,0,0,0,-0.01931080915656751,-0.04659689068429428,-0.05987881013587955
0,44,0,0,0,-0.019286326355735094,-0.04632757987513771,-0.059786999632757985
0,45,0,0,0,-0.01916391235157302,-0.04615620026931081,-0.05973191333088505
0,46,0,0,0,-0.019194515852613538,-0.04622964867180805,-0.059958379238584894
0,47,0,0,0,-0.019194515852613538,-0.04622964867180805,-0.059958379238584894
0,48,0,0,0,-0.019194515852613538,-0.046449993879299795,-0.05999510343983352
0,49,0,0,0,-0.01914555025094871,-0.046150079569102706,-0.059689068429428324
0,50,0,0,0,-0.01914555025094871,-0.046150079569102706,-0.059689068429428324
0,51,0,0,0,-0.019029256946994734,-0.046413269678051164,-0.059823723834006616
0,52,0,0,0,-0.01918227445219733,-0.04633982127555392,-0.05971967193046884
0,53,0,0,0,-0.01918227445219733,-0.04633982127555392,-0.05971967193046884
0,54,0,0,0,-0.019010894846370426,-0.04617456236993512,-0.05945648182152038
0,55,0,0,0,-0.019139429550740605,-0.0464683559799241,-0.05973191333088505
0,56,0,0,0,-0.019139429550740605,-0.0464683559799241,-0.05973191333088505
0,57,0,0,0,-0.019078222548659568,-0.046192924470559435,-0.05957889582568245
0,58,0,0,0,-0.019200636552821643,-0.046309217774513405,-0.05973191333088505
0,59,0,0,0,-0.019200636552821643,-0.046309217774513405,-0.05973191333088505
0,60,0,0,0,-0.0191333088505325,-0.046180683070143225,-0.059676827029012114
0,61,0,0,0,-0.019408740359897172,-0.04625413147264047,-0.05945648182152038
0,62,0,0,0,-0.019408740359897172,-0.04625413147264047,-0.05945648182152038
0,63,0,0,0,-0.019047619047619046,-0.046309217774513405,-0.0598114824335904
0,64,0,0,0,-0.019414861060105277,-0.046352062675970127,-0.05978087893254989
0,65,0,0,0,-0.019414861060105277,-0.046352062675970127,-0.059756396131717474
0,66,0,0,0,-0.019316929856775616,-0.04649283878075652,-0.059756396131717474
0,67,0,0,0,-0.0191333088505325,-0.04629085567388909,-0.059817603133798504
0,68,0,0,0,-0.019255722854694575,-0.046394907577426855,-0.05971967193046884
0,69,0,0,0,-0.019255722854694575,-0.046394907577426855,-0.05971967193046884
0,70,0,0,0,-0.019084343248867673,-0.04638266617701065,-0.059670706328804016
0,71,0,0,0,-0.018961929244705595,-0.046419390378259276,-0.059713551230260745
0,72,0,0,0,-0.018961929244705595,-0.046419390378259276,-0.059713551230260745
