values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015919941241278,-0.046639735585751005,-0.05812828987636186
0,1,0,0,0,-0.015895458440445587,-0.04681111519157792,-0.05807932427469703
0,2,0,0,0,-0.01610968294772922,-0.04665809768637532,-0.05807932427469703
0,3,0,0,0,-0.01598114824335904,-0.046792753090953605,-0.058544497490512916
0,4,0,0,0,-0.015919941241278,-0.04674990818949688,-0.05822010037948341
0,5,0,0,0,-0.015895458440445587,-0.046547925082629456,-0.05853837679030481
0,6,0,0,0,-0.01578528583669972,-0.04697025339698861,-0.058415962786142736
0,7,0,0,0,-0.015668992532745746,-0.0467743909903293,-0.058550618190721014
0,8,0,0,0,-0.015760803035867306,-0.04673154608887257,-0.05844044558697516
0,9,0,0,0,-0.015993389643775245,-0.0467866323907455,-0.05833639368343738
0,10,0,0,0,-0.01601175174439956,-0.04675602888970498,-0.05849553188884808
0,11,0,0,0,-0.016005631044191455,-0.04698861549761293,-0.05866691149467499
0,12,0,0,0,-0.01606071734606439,-0.046664218386583425,-0.05842208348635084
0,13,0,0,0,-0.016048475945648184,-0.046835597992410334,-0.05856285959113723
0,14,0,0,0,-0.015717958134410577,-0.04676827029012119,-0.05850165258905619
0,15,0,0,0,-0.015877096339821276,-0.04681723589178602,-0.05856285959113723
0,16,0,0,0,-0.01574244093524299,-0.04673766678908067,-0.05850165258905619
0,17,0,0,0,-0.01590157914065369,-0.046762149589913087,-0.05873423919696413
0,18,0,0,0,-0.015932182641694208,-0.046823356591994124,-0.058262945280940136
0,19,0,0,0,-0.015791406536907825,-0.04659076998408618,-0.05842820418655894
0,20,0,0,0,-0.01587097563961317,-0.04701309829844534,-0.05846492838780757
0,21,0,0,0,-0.015791406536907825,-0.04675602888970498,-0.05828742808177255
0,22,0,0,0,-0.015956665442526625,-0.04671318398824826,-0.05839760068551843
0,23,0,0,0,-0.015956665442526625,-0.04671318398824826,-0.05839760068551843
0,24,0,0,0,-0.01583425143836455,-0.046792753090953605,-0.05839760068551843
0,25,0,0,0,-0.01588321704002938,-0.046664218386583425,-0.05857510099155343
0,26,0,0,0,-0.0159138205410699,-0.0467866323907455,-0.05861182519280206
0,27,0,0,0,-0.015858734239196964,-0.04684171869261843,-0.0585261353898886
0,28,0,0,0,-0.015766923736075408,-0.046780511690537395,-0.058446566287183255
0,29,0,0,0,-0.01586485493940507,-0.04663361488554291,-0.05845268698739135
0,30,0,0,0,-0.015926061941486106,-0.04684171869261843,-0.05853225609009671
0,31,0,0,0,-0.015919941241278,-0.0467866323907455,-0.05861794589301016
0,32,0,0,0,-0.015852613538988862,-0.04667033908679153,-0.05858122169176154
0,33,0,0,0,-0.01596890684294283,-0.04673154608887257,-0.05859346309217774
0,34,0,0,0,-0.01596890684294283,-0.0467743909903293,-0.058544497490512916
0,35,0,0,0,-0.01596890684294283,-0.0467743909903293,-0.058544497490512916
0,36,0,0,0,-0.015907699840861794,-0.04689680499449137,-0.05838535928510221
0,37,0,0,0,-0.015926061941486106,-0.04686008079324275,-0.058342514383645495
0,38,0,0,0,-0.015987268943567143,-0.0466274941853348,-0.05853225609009671
0,39,0,0,0,-0.015956665442526625,-0.046780511690537395,-0.05828742808177255
0,40,0,0,0,-0.015791406536907825,-0.04690292569469947,-0.058685273595299306
0,41,0,0,0,-0.01586485493940507,-0.04659076998408618,-0.058556738890929126
0,42,0,0,0,-0.015760803035867306,-0.046664218386583425,-0.05862406659321826
0,43,0,0,0,-0.015840372138572652,-0.04673766678908067,-0.05824458318031582
0,44,0,0,0,-0.016023993144815767,-0.04684783939282654,-0.05837923858489411
0,45,0,0,0,-0.015999510343983354,-0.04667645978699963,-0.058342514383645495
0,46,0,0,0,-0.01587097563961317,-0.04675602888970498,-0.05850165258905619
0,47,0,0,0,-0.015846492838780757,-0.04656016648304566,-0.05844044558697516
0,48,0,0,0,-0.01557718202962419,-0.04657240788346187,-0.05838535928510221
0,49,0,0,0,-0.015546578528583672,-0.046707063288040154,-0.05858122169176154
0,50,0,0,0,-0.015546578528583672,-0.046707063288040154,-0.05858122169176154
0,51,0,0,0,-0.01598114824335904,-0.04665809768637532,-0.0583608764842698
0,52,0,0,0,-0.015809768637532133,-0.04691516709511568,-0.05837923858489411
0,53,0,0,0,-0.01590157914065369,-0.046707063288040154,-0.05844044558697516
0,54,0,0,0,-0.015846492838780757,-0.04691516709511568,-0.05824458318031582
0,55,0,0,0,-0.015919941241278,-0.046682580487207734,-0.058630187293426374
0,56,0,0,0,-0.01574244093524299,-0.04660913208471049,-0.05844044558697516
0,57,0,0,0,-0.015705716733994367,-0.04684783939282654,-0.05846492838780757
0,58,0,0,0,-0.015730199534826784,-0.046964132696780514,-0.05847104908801567
0,59,0,0,0,-0.015766923736075408,-0.04673154608887257,-0.058544497490512916
0,60,0,0,0,-0.015791406536907825,-0.04673154608887257,-0.058409842085934624
0,61,0,0,0,-0.016164769249602154,-0.04664585628595912,-0.05836699718447791
0,62,0,0,0,-0.015754682335659197,-0.046694821887623944,-0.058409842085934624
0,63,0,0,0,-0.015926061941486106,-0.04658464928387808,-0.05853837679030481
0,64,0,0,0,-0.016054596645856286,-0.04673766678908067,-0.05860570449259396
0,65,0,0,0,-0.016054596645856286,-0.04673766678908067,-0.05860570449259396
0,66,0,0,0,-0.01615864854939405,-0.046792753090953605,-0.05828130738156445
0,67,0,0,0,-0.016030113845023872,-0.046651976986167215,-0.058685273595299306
0,68,0,0,0,-0.015632268331497123,-0.0469396498959481,-0.0585261353898886
0,69,0,0,0,-0.015760803035867306,-0.04661525278491859,-0.05850165258905619
0,70,0,0,0,-0.01572407883461868,-0.04680499449136981,-0.058544497490512916
0,71,0,0,0,-0.015779165136491614,-0.04664585628595912,-0.058342514383645495
0,72,0,0,0,-0.015822010037948343,-0.04665809768637532,-0.05857510099155343
