values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01782959970620639,-0.04785163422695556,-0.05429061084588077
0,1,0,0,0,-0.017756151303709146,-0.04811482433590403,-0.054559921655037334
0,2,0,0,0,-0.017823479005998285,-0.04773534092300159,-0.05443138695066716
0,3,0,0,0,-0.017823479005998285,-0.04773534092300159,-0.05443138695066716
0,4,0,0,0,-0.017933651609744156,-0.04786387562737177,-0.05430897294650509
0,5,0,0,0,-0.017823479005998285,-0.04772922022279349,-0.054419145550250944
0,6,0,0,0,-0.017823479005998285,-0.04772922022279349,-0.054419145550250944
0,7,0,0,0,-0.018239686620149347,-0.04783327212633125,-0.05451095605337251
0,8,0,0,0,-0.017945893010160363,-0.04769861672175297,-0.054804749663361484
0,9,0,0,0,-0.017945893010160363,-0.04782715142612315,-0.0546517321581589
0,10,0,0,0,-0.017768392704125353,-0.04782715142612315,-0.0546517321581589
0,11,0,0,0,-0.017743909903292936,-0.047821030725915044,-0.054027420736932306
0,12,0,0,0,-0.01792141020932795,-0.0477537030236259,-0.05453543885420492
0,13,0,0,0,-0.01792141020932795,-0.0477537030236259,-0.05453543885420492
0,14,0,0,0,-0.01760313379850655,-0.04786387562737177,-0.05425388664463214
0,15,0,0,0,-0.017823479005998285,-0.04786999632757988,-0.05448035255233199
0,16,0,0,0,-0.017823479005998285,-0.04786999632757988,-0.05448035255233199
0,17,0,0,0,-0.017756151303709146,-0.04766801322071245,-0.05473742196107234
0,18,0,0,0,-0.017854082507038804,-0.047716978822377284,-0.05457216305545355
0,19,0,0,0,-0.017854082507038804,-0.047716978822377284,-0.05457216305545355
0,20,0,0,0,-0.01763985799975517,-0.04793732402986901,-0.054357938548169914
0,21,0,0,0,-0.017890806708287427,-0.0479128412290366,-0.05462112865711838
0,22,0,0,0,-0.017890806708287427,-0.0479128412290366,-0.05462112865711838
0,23,0,0,0,-0.017854082507038804,-0.04762516831925572,-0.054443628351083365
0,24,0,0,0,-0.01792753090953605,-0.04763128901946383,-0.054155955441302486
0,25,0,0,0,-0.01792753090953605,-0.04763128901946383,-0.054155955441302486
0,26,0,0,0,-0.017756151303709146,-0.04763128901946383,-0.05477414616232097
0,27,0,0,0,-0.017982617211408987,-0.04763740971967193,-0.05443138695066716
0,28,0,0,0,-0.017982617211408987,-0.04763740971967193,-0.05443138695066716
0,29,0,0,0,-0.01786632390745501,-0.047759823723834006,-0.0543334557473375
0,30,0,0,0,-0.017786754804749665,-0.04771085812216917,-0.054376300648794215
0,31,0,0,0,-0.017841841106622597,-0.047747582323417796,-0.0543395764475456
0,32,0,0,0,-0.017841841106622597,-0.047747582323417796,-0.0543395764475456
0,33,0,0,0,-0.017854082507038804,-0.047619047619047616,-0.05464561145795079
0,34,0,0,0,-0.017597013098298444,-0.04789447912841229,-0.05474354266128045
0,35,0,0,0,-0.017597013098298444,-0.04789447912841229,-0.05474354266128045
0,36,0,0,0,-0.01792141020932795,-0.04779654792508263,-0.05460888725670217
0,37,0,0,0,-0.017805116905373973,-0.04771085812216917,-0.05446199045170767
0,38,0,0,0,-0.017805116905373973,-0.04771085812216917,-0.05446199045170767
0,39,0,0,0,-0.017896927408495533,-0.04745378871342882,-0.05429061084588077
0,40,0,0,0,-0.017743909903292936,-0.04779654792508263,-0.05446199045170767
0,41,0,0,0,-0.017743909903292936,-0.04779654792508263,-0.05446199045170767
0,42,0,0,0,-0.017952013710368468,-0.04798016893132574,-0.0545048353531644
0,43,0,0,0,-0.017468478393928268,-0.047704737421961074,-0.05454768025462113
0,44,0,0,0,-0.017468478393928268,-0.047704737421961074,-0.05454768025462113
0,45,0,0,0,-0.01809278981515485,-0.04755171991675848,-0.05454155955441302
0,46,0,0,0,-0.017792875504957766,-0.04779654792508263,-0.05438854204921043
0,47,0,0,0,-0.017792875504957766,-0.04779654792508263,-0.05438854204921043
0,48,0,0,0,-0.01786632390745501,-0.047931203329660915,-0.05471905986044804
0,49,0,0,0,-0.01775003060350104,-0.04783939282653936,-0.054474231852123876
0,50,0,0,0,-0.01775003060350104,-0.04783939282653936,-0.054474231852123876
0,51,0,0,0,-0.017805116905373973,-0.047747582323417796,-0.05471293916023993
0,52,0,0,0,-0.01786020320724691,-0.04772309952258538,-0.05443138695066716
0,53,0,0,0,-0.017823479005998285,-0.04784551352674746,-0.054596645856285965
0,54,0,0,0,-0.017823479005998285,-0.04784551352674746,-0.054596645856285965
0,55,0,0,0,-0.017768392704125353,-0.04781491002570694,-0.054486473252540094
0,56,0,0,0,-0.017768392704125353,-0.04771085812216917,-0.05459052515607785
0,57,0,0,0,-0.017768392704125353,-0.04771085812216917,-0.05459052515607785
0,58,0,0,0,-0.017743909903292936,-0.047276288407393806,-0.05473130126086424
0,59,0,0,0,-0.017841841106622597,-0.047674133920920556,-0.05464561145795079
0,60,0,0,0,-0.017841841106622597,-0.047674133920920556,-0.05464561145795079
0,61,0,0,0,-0.01770106500183621,-0.04786999632757988,-0.054486473252540094
0,62,0,0,0,-0.017994858611825194,-0.047716978822377284,-0.054553800954829236
0,63,0,0,0,-0.017994858611825194,-0.047716978822377284,-0.054553800954829236
0,64,0,0,0,-0.017872444607663115,-0.04783327212633125,-0.054755784061696657
0,65,0,0,0,-0.017817358305790183,-0.04783939282653936,-0.054804749663361484
0,66,0,0,0,-0.017817358305790183,-0.04783939282653936,-0.054804749663361484
0,67,0,0,0,-0.017743909903292936,-0.04785775492716367,-0.05452931815399682
0,68,0,0,0,-0.017743909903292936,-0.04773534092300159,-0.054315093646713185
0,69,0,0,0,-0.017743909903292936,-0.04773534092300159,-0.054315093646713185
0,70,0,0,0,-0.017737789203084834,-0.04782715142612315,-0.054474231852123876
0,71,0,0,0,-0.017792875504957766,-0.04747215081405313,-0.05422328314359163
0,72,0,0,0,-0.017792875504957766,-0.04747215081405313,-0.05422328314359163
