values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0201003794834129,-0.04840861794589301,-0.05708165014077611
0,1,0,0,0,-0.020412535194026197,-0.04824335904027421,-0.056959236136614036
0,2,0,0,0,-0.02038805239319378,-0.048188272738401275,-0.05711225364181662
0,3,0,0,0,-0.02016158648549394,-0.04848206634839026,-0.05708777084098421
0,4,0,0,0,-0.02016158648549394,-0.04848206634839026,-0.05708777084098421
0,5,0,0,0,-0.020504345697147756,-0.04832904884318766,-0.05708165014077611
0,6,0,0,0,-0.02043701799485861,-0.04842085934630922,-0.057161219243481456
0,7,0,0,0,-0.02043701799485861,-0.04842085934630922,-0.057161219243481456
0,8,0,0,0,-0.020381931692985678,-0.04828008324152283,-0.057363202350348884
0,9,0,0,0,-0.020247276288407393,-0.04834741094381197,-0.057026563838903165
0,10,0,0,0,-0.020247276288407393,-0.04834741094381197,-0.057026563838903165
0,11,0,0,0,-0.02035132819194516,-0.04851879054963888,-0.05729587464805974
0,12,0,0,0,-0.020057534581956176,-0.04818215203819317,-0.05727139184722733
0,13,0,0,0,-0.020057534581956176,-0.04818215203819317,-0.05727139184722733
0,14,0,0,0,-0.020014689680499447,-0.04849430774880646,-0.0573999265515975
0,15,0,0,0,-0.020406414493818092,-0.04861060105276044,-0.057338719549516456
0,16,0,0,0,-0.020406414493818092,-0.04861060105276044,-0.057338719549516456
0,17,0,0,0,-0.020326845391112743,-0.04826784184110662,-0.057106132941608524
0,18,0,0,0,-0.020265638389031705,-0.04828008324152283,-0.05725302974660301
0,19,0,0,0,-0.020265638389031705,-0.04828008324152283,-0.05725302974660301
0,20,0,0,0,-0.020253396988615495,-0.04849430774880646,-0.057222426245562494
0,21,0,0,0,-0.020075896682580488,-0.04848206634839026,-0.0569286326355735
0,22,0,0,0,-0.020075896682580488,-0.04848206634839026,-0.0569286326355735
0,23,0,0,0,-0.0201003794834129,-0.04829232464193904,-0.05712449504223284
0,24,0,0,0,-0.020222793487574976,-0.04809646223527971,-0.05709389154119231
0,25,0,0,0,-0.020235034887991186,-0.04837801444485249,-0.057020443138695066
0,26,0,0,0,-0.020235034887991186,-0.04837801444485249,-0.057020443138695066
0,27,0,0,0,-0.020186069286326356,-0.048316807442771455,-0.05713061574244094
0,28,0,0,0,-0.020461500795691027,-0.04859835965234423,-0.057246909046394914
0,29,0,0,0,-0.020461500795691027,-0.04859835965234423,-0.057246909046394914
0,30,0,0,0,-0.020326845391112743,-0.04834741094381197,-0.057418288652221816
0,31,0,0,0,-0.020247276288407393,-0.04834741094381197,-0.05710001224140041
0,32,0,0,0,-0.020247276288407393,-0.04834741094381197,-0.05710001224140041
0,33,0,0,0,-0.02000244828008324,-0.04862896315338475,-0.05697147753703023
0,34,0,0,0,-0.02013098298445342,-0.04809646223527971,-0.0573938058513894
0,35,0,0,0,-0.02013098298445342,-0.04809646223527971,-0.0573938058513894
0,36,0,0,0,-0.02014322438486963,-0.04848206634839026,-0.057210184845146284
0,37,0,0,0,-0.020345207491737054,-0.0483841351450606,-0.05728363324764353
0,38,0,0,0,-0.020345207491737054,-0.0483841351450606,-0.05728363324764353
0,39,0,0,0,-0.0202595176888236,-0.048078100134655403,-0.05718570204431387
0,40,0,0,0,-0.0201003794834129,-0.048176031337985065,-0.05732647814910026
0,41,0,0,0,-0.0201003794834129,-0.048176031337985065,-0.05732647814910026
0,42,0,0,0,-0.020461500795691027,-0.04837189374464439,-0.057424409352429914
0,43,0,0,0,-0.01998408617945893,-0.048035255233198675,-0.05715509854327335
0,44,0,0,0,-0.01998408617945893,-0.048035255233198675,-0.05715509854327335
0,45,0,0,0,-0.02035132819194516,-0.04834741094381197,-0.057179581344105765
0,46,0,0,0,-0.020204431386950668,-0.048316807442771455,-0.057406047251805606
0,47,0,0,0,-0.02013098298445342,-0.048390255845268695,-0.057424409352429914
0,48,0,0,0,-0.02013098298445342,-0.048390255845268695,-0.057424409352429914
0,49,0,0,0,-0.020026931080915657,-0.04828620394173093,-0.057161219243481456
0,50,0,0,0,-0.020026931080915657,-0.04828620394173093,-0.05708777084098421
0,51,0,0,0,-0.02035744889215326,-0.04832292814297955,-0.05717346064389767
0,52,0,0,0,-0.02021055208715877,-0.04828008324152283,-0.05717346064389767
0,53,0,0,0,-0.02061451830089362,-0.048414738646101116,-0.05703880523931938
0,54,0,0,0,-0.019892275676337372,-0.04851879054963888,-0.05729587464805974
0,55,0,0,0,-0.020290121189864122,-0.04825560044069042,-0.057491737054719064
0,56,0,0,0,-0.020069775982372383,-0.04847594564818215,-0.057106132941608524
0,57,0,0,0,-0.02013098298445342,-0.048218876239441794,-0.05721630554535438
0,58,0,0,0,-0.020247276288407393,-0.04824335904027421,-0.057210184845146284
0,59,0,0,0,-0.020424776594442404,-0.048402497245684906,-0.05728975394785163
0,60,0,0,0,-0.020381931692985678,-0.048316807442771455,-0.0572285469457706
0,61,0,0,0,-0.02004529318153997,-0.04815154853715265,-0.05721630554535438
0,62,0,0,0,-0.020345207491737054,-0.048531031950055085,-0.05711225364181662
0,63,0,0,0,-0.0202595176888236,-0.04834129024360387,-0.05721630554535438
0,64,0,0,0,-0.0202595176888236,-0.04834129024360387,-0.05701432243848696
0,65,0,0,0,-0.020314603990696536,-0.04828008324152283,-0.05701432243848696
0,66,0,0,0,-0.020149345085077732,-0.04825560044069042,-0.05729587464805974
0,67,0,0,0,-0.020057534581956176,-0.048359652344228184,-0.057136736442649036
0,68,0,0,0,-0.02035744889215326,-0.04849430774880646,-0.05728363324764353
0,69,0,0,0,-0.0201003794834129,-0.048414738646101116,-0.057424409352429914
0,70,0,0,0,-0.020088138082996695,-0.04840861794589301,-0.0573938058513894
0,71,0,0,0,-0.020186069286326356,-0.04835353164402008,-0.05719182274452197
0,72,0,0,0,-0.02032072469090464,-0.048549394050679394,-0.05714897784306525
