values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02466030113845024,-0.05174439955930958,-0.06584037213857266
0,1,0,0,0,-0.024715387440323172,-0.05157914065369078,-0.06595054474231851
0,2,0,0,0,-0.024715387440323172,-0.0517627616599339,-0.06567511323295386
0,3,0,0,0,-0.024715387440323172,-0.0517627616599339,-0.06567511323295386
0,4,0,0,0,-0.024568490635328684,-0.0519218998653446,-0.06589545844044559
0,5,0,0,0,-0.024635818337617823,-0.05163422695556371,-0.06612192434814543
0,6,0,0,0,-0.024635818337617823,-0.05163422695556371,-0.06612192434814543
0,7,0,0,0,-0.024709266740115067,-0.051768882360142,-0.06601175174439956
0,8,0,0,0,-0.02467866323907455,-0.051664830456604235,-0.06599338964377524
0,9,0,0,0,-0.024507283633247643,-0.0516036234545232,-0.06550985432733505
0,10,0,0,0,-0.024507283633247643,-0.0516036234545232,-0.06550985432733505
0,11,0,0,0,-0.024537887134288165,-0.05173827885910148,-0.06588321704002939
0,12,0,0,0,-0.024672542538866447,-0.051554657852858364,-0.06548537152650263
0,13,0,0,0,-0.024672542538866447,-0.051554657852858364,-0.06548537152650263
0,14,0,0,0,-0.024684783939282653,-0.0517627616599339,-0.06568123393316196
0,15,0,0,0,-0.024250214224507283,-0.0516036234545232,-0.06580976863753213
0,16,0,0,0,-0.024250214224507283,-0.0516036234545232,-0.06580976863753213
0,17,0,0,0,-0.024550128534704372,-0.05188517566409597,-0.06566287183253763
0,18,0,0,0,-0.02472762884073938,-0.051664830456604235,-0.06586485493940507
0,19,0,0,0,-0.02472762884073938,-0.051664830456604235,-0.06586485493940507
0,20,0,0,0,-0.024654180438242135,-0.05196474476680132,-0.06597502754315093
0,21,0,0,0,-0.024427714530542294,-0.0519218998653446,-0.06567511323295386
0,22,0,0,0,-0.024427714530542294,-0.0519218998653446,-0.06567511323295386
0,23,0,0,0,-0.024482800832415226,-0.05162810625535561,-0.06579752723711593
0,24,0,0,0,-0.024715387440323172,-0.05142612314848819,-0.06580976863753213
0,25,0,0,0,-0.024715387440323172,-0.05142612314848819,-0.06580976863753213
0,26,0,0,0,-0.024458318031582812,-0.05136491614640715,-0.06585261353898886
0,27,0,0,0,-0.02458073203574489,-0.05148120945036112,-0.06582813073815644
0,28,0,0,0,-0.02458073203574489,-0.05148120945036112,-0.06582813073815644
0,29,0,0,0,-0.024684783939282653,-0.0516036234545232,-0.06573019953482678
0,30,0,0,0,-0.024794956543028525,-0.05158526135389888,-0.06587709633982128
0,31,0,0,0,-0.02467866323907455,-0.051664830456604235,-0.06556494062920798
0,32,0,0,0,-0.02467866323907455,-0.051664830456604235,-0.06556494062920798
0,33,0,0,0,-0.024752111641571796,-0.05178112376055821,-0.06588933774023749
0,34,0,0,0,-0.024464438731790918,-0.051689313257436656,-0.06595054474231851
0,35,0,0,0,-0.024464438731790918,-0.051689313257436656,-0.06595054474231851
0,36,0,0,0,-0.024721508140531277,-0.05181172726159873,-0.06569959603378626
0,37,0,0,0,-0.02469090463949076,-0.05168319255722855,-0.06581588933774024
0,38,0,0,0,-0.02469090463949076,-0.05168319255722855,-0.06581588933774024
0,39,0,0,0,-0.0244338352307504,-0.0514567266495287,-0.06579140653690782
0,40,0,0,0,-0.024586852735952992,-0.05167707185702044,-0.06586485493940507
0,41,0,0,0,-0.024586852735952992,-0.05167707185702044,-0.06586485493940507
0,42,0,0,0,-0.02456236993512058,-0.05137715754682336,-0.06613416574856164
0,43,0,0,0,-0.024641939037825928,-0.0514567266495287,-0.06588321704002939
0,44,0,0,0,-0.024641939037825928,-0.0514567266495287,-0.06588321704002939
0,45,0,0,0,-0.0244338352307504,-0.05156077855306647,-0.06571183743420247
0,46,0,0,0,-0.024592973436161097,-0.051621985555147507,-0.06596278614273474
0,47,0,0,0,-0.024592973436161097,-0.051621985555147507,-0.06596278614273474
0,48,0,0,0,-0.024752111641571796,-0.05150569225119354,-0.06564450973191334
0,49,0,0,0,-0.024592973436161097,-0.05178724446076631,-0.0659076998408618
0,50,0,0,0,-0.024592973436161097,-0.05178724446076631,-0.0659076998408618
0,51,0,0,0,-0.024568490635328684,-0.05161586485493941,-0.0657608030358673
0,52,0,0,0,-0.02469702533969886,-0.0517627616599339,-0.06585261353898886
0,53,0,0,0,-0.02442159383033419,-0.051511812951401635,-0.06562614763128902
0,54,0,0,0,-0.02442159383033419,-0.051511812951401635,-0.06562614763128902
0,55,0,0,0,-0.02458073203574489,-0.051548537152650266,-0.06590157914065368
0,56,0,0,0,-0.02451952503366385,-0.05171991675847717,-0.06571795813441059
0,57,0,0,0,-0.02451952503366385,-0.05171991675847717,-0.06571795813441059
0,58,0,0,0,-0.024378748928877463,-0.051621985555147507,-0.06577916513649161
0,59,0,0,0,-0.024605214836577304,-0.05171991675847717,-0.0657608030358673
0,60,0,0,0,-0.024605214836577304,-0.05171991675847717,-0.0657608030358673
0,61,0,0,0,-0.024672542538866447,-0.05164646835597993,-0.06584037213857266
0,62,0,0,0,-0.02453176643408006,-0.051793365160974415,-0.06572407883461868
0,63,0,0,0,-0.02453176643408006,-0.051793365160974415,-0.06572407883461868
0,64,0,0,0,-0.024733749540947484,-0.05154241645244216,-0.06593218264169422
0,65,0,0,0,-0.02466030113845024,-0.05162810625535561,-0.06582813073815644
0,66,0,0,0,-0.02466030113845024,-0.05162810625535561,-0.06582813073815644
0,67,0,0,0,-0.0244338352307504,-0.051695433957644754,-0.06582813073815644
0,68,0,0,0,-0.02467866323907455,-0.05157301995348268,-0.06588321704002939
0,69,0,0,0,-0.02467866323907455,-0.05157301995348268,-0.06588321704002939
0,70,0,0,0,-0.02426245562492349,-0.05178724446076631,-0.06580976863753213
0,71,0,0,0,-0.02461133553678541,-0.05157301995348268,-0.06562614763128902
0,72,0,0,0,-0.02461133553678541,-0.05157301995348268,-0.06562614763128902
