values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020749173705471906,-0.05001836210062431,-0.05926061941486106
0,1,0,0,0,-0.020749173705471906,-0.05001836210062431,-0.05926061941486106
0,2,0,0,0,-0.02083486350838536,-0.04987758599583793,-0.05940751621985555
0,3,0,0,0,-0.021030725915044683,-0.050214224507283634,-0.05930958501652589
0,4,0,0,0,-0.021030725915044683,-0.050214224507283634,-0.05930958501652589
0,5,0,0,0,-0.020767535806096218,-0.05013465540457829,-0.05940751621985555
0,6,0,0,0,-0.020810380707552943,-0.04996939649895948,-0.05904027420736933
0,7,0,0,0,-0.020810380707552943,-0.04996939649895948,-0.05904027420736933
0,8,0,0,0,-0.02080426000734484,-0.049926551597502755,-0.05926674011506916
0,9,0,0,0,-0.020853225609009672,-0.04993267229771085,-0.0593218264169421
0,10,0,0,0,-0.020853225609009672,-0.04993267229771085,-0.0593218264169421
0,11,0,0,0,-0.0207369323050557,-0.04988982739625413,-0.05922389521361243
0,12,0,0,0,-0.020681846003182763,-0.04997551719916758,-0.05946260252172848
0,13,0,0,0,-0.020681846003182763,-0.04997551719916758,-0.05946260252172848
0,14,0,0,0,-0.02096951891296364,-0.04977353409230016,-0.059297343616109686
0,15,0,0,0,-0.020840984208593462,-0.05019586240665932,-0.05930958501652589
0,16,0,0,0,-0.02083486350838536,-0.049687844289386704,-0.05943811972089606
0,17,0,0,0,-0.02083486350838536,-0.049687844289386704,-0.05943811972089606
0,18,0,0,0,-0.02087158770963398,-0.05006120700208104,-0.058844411800710004
0,19,0,0,0,-0.020840984208593462,-0.04996939649895948,-0.059425878320479866
0,20,0,0,0,-0.020840984208593462,-0.04996939649895948,-0.059425878320479866
0,21,0,0,0,-0.02072469090463949,-0.05029379360998898,-0.059572775125474355
0,22,0,0,0,-0.020822622107969153,-0.05003672420124863,-0.0593340678173583
0,23,0,0,0,-0.020822622107969153,-0.05003672420124863,-0.0593340678173583
0,24,0,0,0,-0.020749173705471906,-0.04990206879667034,-0.05904027420736933
0,25,0,0,0,-0.020712449504223282,-0.05004896560166483,-0.059285102215693476
0,26,0,0,0,-0.020712449504223282,-0.05004896560166483,-0.059285102215693476
0,27,0,0,0,-0.02088382911005019,-0.04996327579875138,-0.05952380952380952
0,28,0,0,0,-0.02081650140776105,-0.04979189619292447,-0.05941363692006365
0,29,0,0,0,-0.02081650140776105,-0.04979189619292447,-0.05941363692006365
0,30,0,0,0,-0.020822622107969153,-0.04985922389521361,-0.05947484392214469
0,31,0,0,0,-0.020712449504223282,-0.04979189619292447,-0.05952380952380952
0,32,0,0,0,-0.020712449504223282,-0.04979189619292447,-0.05952380952380952
0,33,0,0,0,-0.02086546700942588,-0.050024482800832416,-0.05934630921777452
0,34,0,0,0,-0.02066348390255845,-0.049914310197086545,-0.05946260252172848
0,35,0,0,0,-0.020847104908801567,-0.050250948708532264,-0.05926674011506916
0,36,0,0,0,-0.020847104908801567,-0.050250948708532264,-0.05926674011506916
0,37,0,0,0,-0.020596156200269312,-0.04988982739625413,-0.05924837801444486
0,38,0,0,0,-0.020761415105888116,-0.049938792997918965,-0.05936467131839882
0,39,0,0,0,-0.020761415105888116,-0.049938792997918965,-0.05936467131839882
0,40,0,0,0,-0.02064512180193414,-0.05001224140041621,-0.05945036112131228
0,41,0,0,0,-0.020828742808177255,-0.049914310197086545,-0.05935242991798262
0,42,0,0,0,-0.020828742808177255,-0.049914310197086545,-0.05935242991798262
0,43,0,0,0,-0.020847104908801567,-0.04998775859958379,-0.059187171012363815
0,44,0,0,0,-0.020810380707552943,-0.04999387929979189,-0.05918105031215572
0,45,0,0,0,-0.020810380707552943,-0.04999387929979189,-0.05918105031215572
0,46,0,0,0,-0.02069408740359897,-0.04999387929979189,-0.05905251560778553
0,47,0,0,0,-0.02069408740359897,-0.04990206879667034,-0.05938303341902314
0,48,0,0,0,-0.02065736320235035,-0.049944913698127064,-0.05937691271881503
0,49,0,0,0,-0.0209021912106745,-0.049957155098543274,-0.05911372260986657
0,50,0,0,0,-0.020767535806096218,-0.049895948096462236,-0.05941975762027176
0,51,0,0,0,-0.02060839760068552,-0.049871465295629816,-0.05905863630799364
0,52,0,0,0,-0.02060839760068552,-0.04977353409230016,-0.05934630921777452
0,53,0,0,0,-0.020761415105888116,-0.04977353409230016,-0.05934630921777452
0,54,0,0,0,-0.02104296731546089,-0.049938792997918965,-0.059511568123393324
0,55,0,0,0,-0.02083486350838536,-0.04990206879667034,-0.0593218264169421
0,56,0,0,0,-0.02092055331129881,-0.05012241400416208,-0.05938303341902314
0,57,0,0,0,-0.020859346309217774,-0.04999387929979189,-0.059217774513404334
0,58,0,0,0,-0.020675725302974658,-0.04987758599583793,-0.059144326110907086
0,59,0,0,0,-0.02064512180193414,-0.05009181050312156,-0.059297343616109686
0,60,0,0,0,-0.020975639613171747,-0.05011629330395397,-0.05905863630799364
0,61,0,0,0,-0.02081650140776105,-0.050165258905618806,-0.059646223527971595
0,62,0,0,0,-0.020853225609009672,-0.049742930591259636,-0.059370792018606934
0,63,0,0,0,-0.021073570816501408,-0.050024482800832416,-0.05937691271881503
0,64,0,0,0,-0.020859346309217774,-0.04998163789937569,-0.05918105031215572
0,65,0,0,0,-0.020859346309217774,-0.04998163789937569,-0.05918105031215572
0,66,0,0,0,-0.020981760313379852,-0.05005508630187293,-0.059217774513404334
0,67,0,0,0,-0.02095115681233933,-0.050110172603745874,-0.05913208471049088
0,68,0,0,0,-0.02065736320235035,-0.05004284490145673,-0.059425878320479866
0,69,0,0,0,-0.020675725302974658,-0.050024482800832416,-0.059291222915901574
0,70,0,0,0,-0.02072469090463949,-0.04996327579875138,-0.059603378626514866
0,71,0,0,0,-0.02075529440568001,-0.049957155098543274,-0.059542171624433836
0,72,0,0,0,-0.020840984208593462,-0.049828620394173094,-0.05934630921777452
