values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017003305178112375,-0.048231117639858004,-0.05699596033786265
0,1,0,0,0,-0.016758477169788226,-0.048261721140898516,-0.057161219243481456
0,2,0,0,0,-0.01680132207124495,-0.048145427836944546,-0.057210184845146284
0,3,0,0,0,-0.016776839270412534,-0.04818215203819317,-0.05733259884930836
0,4,0,0,0,-0.016648304566042355,-0.048188272738401275,-0.05703268453911128
0,5,0,0,0,-0.01668502876729098,-0.04820663483902558,-0.05697147753703023
0,6,0,0,0,-0.016856408373117884,-0.04828008324152283,-0.05705716733994369
0,7,0,0,0,-0.016825804872077365,-0.048016893132574366,-0.05714285714285714
0,8,0,0,0,-0.016825804872077365,-0.048016893132574366,-0.05714285714285714
0,9,0,0,0,-0.016825804872077365,-0.048316807442771455,-0.05711837434202473
0,10,0,0,0,-0.01699106377769617,-0.04810258293548782,-0.05732647814910026
0,11,0,0,0,-0.016850287672909782,-0.04833516954339576,-0.057277512547435426
0,12,0,0,0,-0.01696046027665565,-0.04824335904027421,-0.057026563838903165
0,13,0,0,0,-0.01673399436895581,-0.048090341535071614,-0.057246909046394914
0,14,0,0,0,-0.016807442771453053,-0.04789447912841229,-0.056598114824335896
0,15,0,0,0,-0.016770718570204433,-0.04824947974048231,-0.057161219243481456
0,16,0,0,0,-0.016770718570204433,-0.04832904884318766,-0.05710001224140041
0,17,0,0,0,-0.016789080670828745,-0.048035255233198675,-0.05717346064389767
0,18,0,0,0,-0.017040029379361,-0.04811482433590403,-0.05729587464805974
0,19,0,0,0,-0.016703390867915287,-0.04821275553923369,-0.05714285714285714
0,20,0,0,0,-0.016703390867915287,-0.04821275553923369,-0.05714285714285714
0,21,0,0,0,-0.016997184477904274,-0.04820051413881748,-0.0569102705349492
0,22,0,0,0,-0.016825804872077365,-0.04811482433590403,-0.05708777084098421
0,23,0,0,0,-0.016905373974782714,-0.048169910637776966,-0.057075529440568
0,24,0,0,0,-0.016795201371036846,-0.048261721140898516,-0.05711837434202473
0,25,0,0,0,-0.01683804627249357,-0.04824947974048231,-0.05719182274452197
0,26,0,0,0,-0.016905373974782714,-0.048163789937568854,-0.0572407883461868
0,27,0,0,0,-0.016856408373117884,-0.048157669237360756,-0.0572346676459787
0,28,0,0,0,-0.016850287672909782,-0.04824947974048231,-0.05732647814910026
0,29,0,0,0,-0.016678908067082873,-0.048169910637776966,-0.05717346064389767
0,30,0,0,0,-0.016807442771453053,-0.048029134532990576,-0.057418288652221816
0,31,0,0,0,-0.016819684171869263,-0.04813930713673644,-0.05704492593952748
0,32,0,0,0,-0.0168808911739503,-0.04826784184110662,-0.0573876851511813
0,33,0,0,0,-0.016770718570204433,-0.04818215203819317,-0.057222426245562494
0,34,0,0,0,-0.016709511568123395,-0.048390255845268695,-0.05717346064389767
0,35,0,0,0,-0.016709511568123395,-0.048390255845268695,-0.05717346064389767
0,36,0,0,0,-0.01691149467499082,-0.04811482433590403,-0.057265271147019216
0,37,0,0,0,-0.017033908679152894,-0.04820051413881748,-0.05743053005263802
0,38,0,0,0,-0.01668502876729098,-0.04818215203819317,-0.057210184845146284
0,39,0,0,0,-0.016666666666666666,-0.048157669237360756,-0.057026563838903165
0,40,0,0,0,-0.016703390867915287,-0.04818215203819317,-0.057320357448892155
0,41,0,0,0,-0.016850287672909782,-0.04826784184110662,-0.05711837434202473
0,42,0,0,0,-0.01683804627249357,-0.04797404823111764,-0.057246909046394914
0,43,0,0,0,-0.016795201371036846,-0.048457583547557845,-0.0572407883461868
0,44,0,0,0,-0.016905373974782714,-0.0482372383400661,-0.057179581344105765
0,45,0,0,0,-0.016856408373117884,-0.048157669237360756,-0.05713061574244094
0,46,0,0,0,-0.016764597869996328,-0.04820051413881748,-0.05703880523931938
0,47,0,0,0,-0.016825804872077365,-0.048457583547557845,-0.05728363324764353
0,48,0,0,0,-0.01675235646958012,-0.04805361733382299,-0.057479495654302847
0,49,0,0,0,-0.016807442771453053,-0.048157669237360756,-0.057136736442649036
0,50,0,0,0,-0.016807442771453053,-0.048157669237360756,-0.057136736442649036
0,51,0,0,0,-0.01683804627249357,-0.048218876239441794,-0.057136736442649036
0,52,0,0,0,-0.016954339576447548,-0.04820051413881748,-0.057210184845146284
0,53,0,0,0,-0.016709511568123395,-0.0479128412290366,-0.05704492593952748
0,54,0,0,0,-0.016666666666666666,-0.04842085934630922,-0.057136736442649036
0,55,0,0,0,-0.016905373974782714,-0.048273962541314726,-0.05698983963765455
0,56,0,0,0,-0.01686864977353409,-0.048218876239441794,-0.05719182274452197
0,57,0,0,0,-0.017082874280817725,-0.04801077243236626,-0.0569286326355735
0,58,0,0,0,-0.01673399436895581,-0.04828620394173093,-0.057179581344105765
0,59,0,0,0,-0.016776839270412534,-0.048090341535071614,-0.05736932305055699
0,60,0,0,0,-0.016795201371036846,-0.04824335904027421,-0.05718570204431387
0,61,0,0,0,-0.016789080670828745,-0.04850042844901457,-0.057265271147019216
0,62,0,0,0,-0.01678295997062064,-0.04820663483902558,-0.05651242502142245
0,63,0,0,0,-0.01678295997062064,-0.0480658587342392,-0.057204064144938185
0,64,0,0,0,-0.016819684171869263,-0.0480658587342392,-0.05711837434202473
0,65,0,0,0,-0.01680132207124495,-0.04811482433590403,-0.05711837434202473
0,66,0,0,0,-0.01680132207124495,-0.04812706573632024,-0.057161219243481456
0,67,0,0,0,-0.016507528461255968,-0.04798016893132574,-0.05735708165014077
0,68,0,0,0,-0.016587097563961317,-0.048188272738401275,-0.057075529440568
0,69,0,0,0,-0.016795201371036846,-0.048016893132574366,-0.05714897784306525
0,70,0,0,0,-0.016929856775615128,-0.04821275553923369,-0.057277512547435426
0,71,0,0,0,-0.016819684171869263,-0.04839637654547681,-0.057277512547435426
0,72,0,0,0,-0.016825804872077365,-0.048218876239441794,-0.057179581344105765
