values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019463826661770108,-0.0467866323907455,-0.05317052270779778
0,1,0,0,0,-0.019463826661770108,-0.0467866323907455,-0.05317052270779778
0,2,0,0,0,-0.01948830946260252,-0.04657852858366997,-0.05323172970987881
0,3,0,0,0,-0.01966580976863753,-0.046780511690537395,-0.053029746603011386
0,4,0,0,0,-0.01966580976863753,-0.046780511690537395,-0.053029746603011386
0,5,0,0,0,-0.019598482066348392,-0.046909046394907575,-0.05323172970987881
0,6,0,0,0,-0.019684171869261843,-0.04685396009303464,-0.05334190231362468
0,7,0,0,0,-0.019684171869261843,-0.04685396009303464,-0.05334190231362468
0,8,0,0,0,-0.01943322316072959,-0.046682580487207734,-0.05329905741216795
0,9,0,0,0,-0.019733137470926674,-0.04672542538866446,-0.05301138450238707
0,10,0,0,0,-0.01954951646468356,-0.04675602888970498,-0.05326845391112743
0,11,0,0,0,-0.01954951646468356,-0.04675602888970498,-0.05326845391112743
0,12,0,0,0,-0.019635206267597013,-0.04657240788346187,-0.05333578161341658
0,13,0,0,0,-0.019482188762394416,-0.04674378748928877,-0.053274574611335536
0,14,0,0,0,-0.019482188762394416,-0.04674378748928877,-0.053274574611335536
0,15,0,0,0,-0.019531154364059247,-0.046780511690537395,-0.05337862651487331
0,16,0,0,0,-0.019708654670094257,-0.04697025339698861,-0.053286816011751746
0,17,0,0,0,-0.019708654670094257,-0.04697025339698861,-0.053286816011751746
0,18,0,0,0,-0.019708654670094257,-0.046688701187415846,-0.05298078100134655
0,19,0,0,0,-0.019684171869261843,-0.04657240788346187,-0.05326233321091933
0,20,0,0,0,-0.019684171869261843,-0.04657240788346187,-0.05326233321091933
0,21,0,0,0,-0.019586240665932182,-0.04663361488554291,-0.05333578161341658
0,22,0,0,0,-0.01962908556738891,-0.04676827029012119,-0.05334802301383278
0,23,0,0,0,-0.01962908556738891,-0.04676827029012119,-0.05334802301383278
0,24,0,0,0,-0.019849430774880647,-0.04673154608887257,-0.05332354021300036
0,25,0,0,0,-0.019622964867180806,-0.0464683559799241,-0.05334802301383278
0,26,0,0,0,-0.019622964867180806,-0.0464683559799241,-0.05334802301383278
0,27,0,0,0,-0.01951891296364304,-0.04681723589178602,-0.053188884808422085
0,28,0,0,0,-0.019622964867180806,-0.04671318398824826,-0.0532256090096707
0,29,0,0,0,-0.019622964867180806,-0.04671318398824826,-0.0532256090096707
0,30,0,0,0,-0.019635206267597013,-0.046780511690537395,-0.05334802301383278
0,31,0,0,0,-0.019396498959480965,-0.0469457705961562,-0.05312767780634105
0,32,0,0,0,-0.019720896070510467,-0.04681111519157792,-0.053427592116538136
0,33,0,0,0,-0.019720896070510467,-0.04681111519157792,-0.053427592116538136
0,34,0,0,0,-0.019573999265515975,-0.04689680499449137,-0.053360264414248994
0,35,0,0,0,-0.01972701677071857,-0.04681723589178602,-0.053280695311543634
0,36,0,0,0,-0.01972701677071857,-0.04681723589178602,-0.053280695311543634
0,37,0,0,0,-0.019573999265515975,-0.046792753090953605,-0.05312767780634105
0,38,0,0,0,-0.019641326967805118,-0.04698861549761293,-0.0530603501040519
0,39,0,0,0,-0.019641326967805118,-0.04698861549761293,-0.0530603501040519
0,40,0,0,0,-0.0196107234667646,-0.046566287183253764,-0.053115436405924844
0,41,0,0,0,-0.019573999265515975,-0.046890684294283266,-0.05302362590280328
0,42,0,0,0,-0.019573999265515975,-0.046890684294283266,-0.05302362590280328
0,43,0,0,0,-0.019635206267597013,-0.046554045782837554,-0.05325009181050312
0,44,0,0,0,-0.01939037825927286,-0.04681111519157792,-0.05312767780634105
0,45,0,0,0,-0.01939037825927286,-0.04681111519157792,-0.05312767780634105
0,46,0,0,0,-0.019678051169053738,-0.04671930468845636,-0.05295017750030604
0,47,0,0,0,-0.019451585261353897,-0.04690292569469947,-0.053280695311543634
0,48,0,0,0,-0.019451585261353897,-0.04690292569469947,-0.053280695311543634
0,49,0,0,0,-0.019573999265515975,-0.046566287183253764,-0.05326233321091933
0,50,0,0,0,-0.01969641326967805,-0.046823356591994124,-0.053274574611335536
0,51,0,0,0,-0.01969641326967805,-0.046823356591994124,-0.053274574611335536
0,52,0,0,0,-0.01969029256946995,-0.04689680499449137,-0.05316440200758967
0,53,0,0,0,-0.019555637164891664,-0.046835597992410334,-0.05301750520259517
0,54,0,0,0,-0.019714775370302362,-0.0467743909903293,-0.05326845391112743
0,55,0,0,0,-0.019714775370302362,-0.0467743909903293,-0.05326845391112743
0,56,0,0,0,-0.01948830946260252,-0.04661525278491859,-0.05332354021300036
0,57,0,0,0,-0.01956175786509977,-0.04665809768637532,-0.053035867303219485
0,58,0,0,0,-0.01956175786509977,-0.04665809768637532,-0.053035867303219485
0,59,0,0,0,-0.019500550863018728,-0.046707063288040154,-0.05325009181050312
0,60,0,0,0,-0.01943934386093769,-0.04690292569469947,-0.05326233321091933
0,61,0,0,0,-0.01943934386093769,-0.04690292569469947,-0.05326233321091933
0,62,0,0,0,-0.019641326967805118,-0.046878442893867056,-0.053219488309462604
0,63,0,0,0,-0.019525033663851145,-0.046694821887623944,-0.05324397111029502
0,64,0,0,0,-0.019525033663851145,-0.046694821887623944,-0.05324397111029502
0,65,0,0,0,-0.01946994736197821,-0.04671318398824826,-0.05309095360509243
0,66,0,0,0,-0.019720896070510467,-0.04667033908679153,-0.05331129881258416
0,67,0,0,0,-0.019720896070510467,-0.04667033908679153,-0.05331129881258416
0,68,0,0,0,-0.019543395764475453,-0.0469457705961562,-0.05309095360509243
0,69,0,0,0,-0.0197759823723834,-0.04671318398824826,-0.05292569469947363
0,70,0,0,0,-0.0197759823723834,-0.04671318398824826,-0.05292569469947363
0,71,0,0,0,-0.019622964867180806,-0.04674990818949688,-0.05309707430530053
0,72,0,0,0,-0.019635206267597013,-0.04671318398824826,-0.05317052270779778
