values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022432366262700454,-0.05664708042600074,-0.06425511078467376
0,1,0,0,0,-0.022511935365405803,-0.05654302852246297,-0.06436528338841964
0,2,0,0,0,-0.02268331497123271,-0.05633492471538744,-0.06426123148488187
0,3,0,0,0,-0.02268331497123271,-0.05633492471538744,-0.06426123148488187
0,4,0,0,0,-0.022536418166238217,-0.056598114824335896,-0.06426123148488187
0,5,0,0,0,-0.022456849063532867,-0.05641449381809279,-0.06469580119965725
0,6,0,0,0,-0.022456849063532867,-0.05641449381809279,-0.06469580119965725
0,7,0,0,0,-0.02265271147019219,-0.056396131717468476,-0.06446933529195739
0,8,0,0,0,-0.022499693964989596,-0.05624311421226589,-0.0644754559921655
0,9,0,0,0,-0.022499693964989596,-0.05624311421226589,-0.0644754559921655
0,10,0,0,0,-0.02252417676582201,-0.056322683314971235,-0.0644754559921655
0,11,0,0,0,-0.022628228669359773,-0.05667156322683316,-0.06440200758966826
0,12,0,0,0,-0.022628228669359773,-0.05667156322683316,-0.06440200758966826
0,13,0,0,0,-0.02260374586852736,-0.056463459419757625,-0.06436528338841964
0,14,0,0,0,-0.02265271147019219,-0.05630432121434692,-0.06429183498592239
0,15,0,0,0,-0.022499693964989596,-0.056426735218508994,-0.06442036969029256
0,16,0,0,0,-0.022499693964989596,-0.056426735218508994,-0.06442036969029256
0,17,0,0,0,-0.022615987268943566,-0.05633492471538744,-0.0638511445709389
0,18,0,0,0,-0.02265271147019219,-0.05633492471538744,-0.06449381809278981
0,19,0,0,0,-0.02265271147019219,-0.05633492471538744,-0.06449381809278981
0,20,0,0,0,-0.022432366262700454,-0.056524666421838655,-0.06431631778675481
0,21,0,0,0,-0.02262210796915167,-0.05639001101726038,-0.06434692128779532
0,22,0,0,0,-0.02262210796915167,-0.05639001101726038,-0.06434692128779532
0,23,0,0,0,-0.02292202227934876,-0.05632880401517933,-0.06437752478883584
0,24,0,0,0,-0.022518056065613905,-0.05623699351205778,-0.06449381809278981
0,25,0,0,0,-0.022518056065613905,-0.05623699351205778,-0.06449381809278981
0,26,0,0,0,-0.02238340066103562,-0.05647570082017382,-0.06426123148488187
0,27,0,0,0,-0.022640470069775983,-0.056579752723711595,-0.06426735218508997
0,28,0,0,0,-0.022640470069775983,-0.056579752723711595,-0.06426735218508997
0,29,0,0,0,-0.022518056065613905,-0.056279838413514506,-0.06426123148488187
0,30,0,0,0,-0.02268331497123271,-0.056292079813930716,-0.06423062798384135
0,31,0,0,0,-0.02268331497123271,-0.056292079813930716,-0.06423062798384135
0,32,0,0,0,-0.02257314236748684,-0.056322683314971235,-0.06430407638633859
0,33,0,0,0,-0.0226649528706084,-0.056285959113722604,-0.0644570938915412
0,34,0,0,0,-0.0226649528706084,-0.056285959113722604,-0.0644570938915412
0,35,0,0,0,-0.02262210796915167,-0.05654914922267107,-0.06430407638633859
0,36,0,0,0,-0.022456849063532867,-0.05646958011996572,-0.0644570938915412
0,37,0,0,0,-0.022414004162076142,-0.05647570082017382,-0.06452442159383034
0,38,0,0,0,-0.022414004162076142,-0.05647570082017382,-0.06452442159383034
0,39,0,0,0,-0.02279960827518668,-0.05650018362100624,-0.06452442159383034
0,40,0,0,0,-0.02239564206145183,-0.056598114824335896,-0.06410209327947117
0,41,0,0,0,-0.02239564206145183,-0.056598114824335896,-0.06410209327947117
0,42,0,0,0,-0.02243848696290856,-0.056426735218508994,-0.06437140408862774
0,43,0,0,0,-0.022615987268943566,-0.05635328681601175,-0.06426735218508997
0,44,0,0,0,-0.022615987268943566,-0.05635328681601175,-0.06426735218508997
0,45,0,0,0,-0.022854694577059614,-0.05657363202350348,-0.06443261109070877
0,46,0,0,0,-0.022720039172481332,-0.056481821520381933,-0.06443873179091689
0,47,0,0,0,-0.022720039172481332,-0.056481821520381933,-0.06443873179091689
0,48,0,0,0,-0.022511935365405803,-0.05645733871954952,-0.06442649039050066
0,49,0,0,0,-0.022579263067694942,-0.056738890929122286,-0.06434080058758722
0,50,0,0,0,-0.022579263067694942,-0.056738890929122286,-0.06434080058758722
0,51,0,0,0,-0.022585383767903047,-0.05635940751621985,-0.06440200758966826
0,52,0,0,0,-0.022487452564573386,-0.05640225241767658,-0.0643101970865467
0,53,0,0,0,-0.022487452564573386,-0.05640225241767658,-0.0643101970865467
0,54,0,0,0,-0.02240788346186804,-0.056396131717468476,-0.0646284734973681
0,55,0,0,0,-0.022303831558330274,-0.056524666421838655,-0.06425511078467376
0,56,0,0,0,-0.022303831558330274,-0.05645733871954952,-0.06424899008446566
0,57,0,0,0,-0.022481331864365284,-0.05645733871954952,-0.06424899008446566
0,58,0,0,0,-0.022579263067694942,-0.05640837311788469,-0.06449381809278981
0,59,0,0,0,-0.022579263067694942,-0.05640225241767658,-0.0643101970865467
0,60,0,0,0,-0.022579263067694942,-0.05640225241767658,-0.0643101970865467
0,61,0,0,0,-0.022591504468111152,-0.056365528216427964,-0.06440812828987637
0,62,0,0,0,-0.022585383767903047,-0.05651854572163055,-0.06416942098176032
0,63,0,0,0,-0.022585383767903047,-0.05651854572163055,-0.06416942098176032
0,64,0,0,0,-0.022713918472273227,-0.05623699351205778,-0.06453054229403844
0,65,0,0,0,-0.02257314236748684,-0.05639001101726038,-0.06448769739258171
0,66,0,0,0,-0.02257314236748684,-0.05639001101726038,-0.06448769739258171
0,67,0,0,0,-0.022567021667278735,-0.05634716611580365,-0.0644754559921655
0,68,0,0,0,-0.022530297466030115,-0.05654914922267107,-0.0641633002815522
0,69,0,0,0,-0.022530297466030115,-0.05654914922267107,-0.0641633002815522
0,70,0,0,0,-0.022646590769984088,-0.05633492471538744,-0.0644632145917493
0,71,0,0,0,-0.022597625168319254,-0.056567511323295384,-0.06450605949320602
0,72,0,0,0,-0.022597625168319254,-0.056567511323295384,-0.06450605949320602
