values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014989594809646224,-0.05750397845513526,-0.06023993144815767
0,1,0,0,0,-0.014989594809646224,-0.05750397845513526,-0.06023993144815767
0,2,0,0,0,-0.014799853103195005,-0.057693720161586484,-0.060429673154608884
0,3,0,0,0,-0.014897784306524667,-0.05743665075284613,-0.06048475945648182
0,4,0,0,0,-0.014897784306524667,-0.05743665075284613,-0.06048475945648182
0,5,0,0,0,-0.015136491614640715,-0.057479495654302847,-0.06050924225731423
0,6,0,0,0,-0.015044681111519156,-0.057559064757008206,-0.060558207858979064
0,7,0,0,0,-0.015044681111519156,-0.057559064757008206,-0.060558207858979064
0,8,0,0,0,-0.0149528706083976,-0.057522340555759575,-0.0604602766556494
0,9,0,0,0,-0.015007956910270534,-0.057522340555759575,-0.06039906965356837
0,10,0,0,0,-0.015007956910270534,-0.057522340555759575,-0.06039906965356837
0,11,0,0,0,-0.01517933651609744,-0.05728363324764353,-0.06031950055086301
0,12,0,0,0,-0.015105888113600197,-0.0577182029624189,-0.06053984575835476
0,13,0,0,0,-0.015105888113600197,-0.0577182029624189,-0.060711225364181665
0,14,0,0,0,-0.015142612314848819,-0.05741216795201372,-0.060711225364181665
0,15,0,0,0,-0.01509364671318399,-0.05762027175908924,-0.060631656261476305
0,16,0,0,0,-0.015087526012975885,-0.057669237360754064,-0.060209327947117156
0,17,0,0,0,-0.015087526012975885,-0.057669237360754064,-0.060209327947117156
0,18,0,0,0,-0.01493450850777329,-0.05747337495409475,-0.060558207858979064
0,19,0,0,0,-0.015167095115681234,-0.057669237360754064,-0.060613294160852
0,20,0,0,0,-0.015167095115681234,-0.057669237360754064,-0.060613294160852
0,21,0,0,0,-0.014989594809646224,-0.057265271147019216,-0.060429673154608884
0,22,0,0,0,-0.014977353409230015,-0.057559064757008206,-0.0604419145550251
0,23,0,0,0,-0.014977353409230015,-0.057559064757008206,-0.0604419145550251
0,24,0,0,0,-0.015105888113600197,-0.05762639245929735,-0.06053984575835476
0,25,0,0,0,-0.0149528706083976,-0.05737544375076509,-0.06053984575835476
0,26,0,0,0,-0.0149528706083976,-0.05737544375076509,-0.06053984575835476
0,27,0,0,0,-0.015032439711102949,-0.05728975394785163,-0.06023381074794957
0,28,0,0,0,-0.014830456604235525,-0.057552944056800094,-0.06036846615252785
0,29,0,0,0,-0.014830456604235525,-0.057552944056800094,-0.06036846615252785
0,30,0,0,0,-0.01483657730444363,-0.05764475455992165,-0.060656139062308725
0,31,0,0,0,-0.014848818704859837,-0.05746725425388664,-0.060209327947117156
0,32,0,0,0,-0.014848818704859837,-0.05746725425388664,-0.060209327947117156
0,33,0,0,0,-0.014885542906108459,-0.057705961562002694,-0.06051536295752234
0,34,0,0,0,-0.014903905006732771,-0.0572407883461868,-0.06072958746480598
0,35,0,0,0,-0.014903905006732771,-0.0572407883461868,-0.06053372505814665
0,36,0,0,0,-0.0151120088138083,-0.05751621985555148,-0.06053372505814665
0,37,0,0,0,-0.015252784918594687,-0.057565185457216304,-0.06053984575835476
0,38,0,0,0,-0.01509364671318399,-0.057491737054719064,-0.060558207858979064
0,39,0,0,0,-0.01509364671318399,-0.057491737054719064,-0.060558207858979064
0,40,0,0,0,-0.015026319010894846,-0.05760803035867303,-0.060429673154608884
0,41,0,0,0,-0.014922267107357081,-0.05729587464805974,-0.0602888970498225
0,42,0,0,0,-0.014922267107357081,-0.05729587464805974,-0.0602888970498225
0,43,0,0,0,-0.014805973803403108,-0.057277512547435426,-0.06030113845023871
0,44,0,0,0,-0.0151120088138083,-0.05743053005263802,-0.06039906965356837
0,45,0,0,0,-0.0151120088138083,-0.05743053005263802,-0.06039906965356837
0,46,0,0,0,-0.015197698616721753,-0.05754682335659199,-0.06040519035377647
0,47,0,0,0,-0.015020198310686742,-0.057522340555759575,-0.060570449259395275
0,48,0,0,0,-0.015020198310686742,-0.057522340555759575,-0.060570449259395275
0,49,0,0,0,-0.015014077610478637,-0.057363202350348884,-0.060386828253152156
0,50,0,0,0,-0.015056922511935366,-0.05773656506304321,-0.060613294160852
0,51,0,0,0,-0.015056922511935366,-0.05773656506304321,-0.060613294160852
0,52,0,0,0,-0.014983474109438118,-0.05762639245929735,-0.060705104663973566
0,53,0,0,0,-0.01485493940506794,-0.05737544375076509,-0.06053372505814665
0,54,0,0,0,-0.01485493940506794,-0.05737544375076509,-0.06053372505814665
0,55,0,0,0,-0.014916146407148978,-0.05777328926429184,-0.060429673154608884
0,56,0,0,0,-0.01509364671318399,-0.05746725425388664,-0.060754070265638394
0,57,0,0,0,-0.01509364671318399,-0.05746725425388664,-0.06039906965356837
0,58,0,0,0,-0.015026319010894846,-0.057675358060962176,-0.06039906965356837
0,59,0,0,0,-0.014922267107357081,-0.05757130615742441,-0.06053372505814665
0,60,0,0,0,-0.014971232709021912,-0.05725302974660301,-0.06031950055086301
0,61,0,0,0,-0.014971232709021912,-0.05725302974660301,-0.06031950055086301
0,62,0,0,0,-0.015038560411311052,-0.05733259884930836,-0.06069286326355735
0,63,0,0,0,-0.014916146407148978,-0.05745501285347043,-0.06060105276043579
0,64,0,0,0,-0.014916146407148978,-0.05745501285347043,-0.06060105276043579
0,65,0,0,0,-0.014891663606316562,-0.057338719549516456,-0.06060717346064389
0,66,0,0,0,-0.014977353409230015,-0.05759578895825682,-0.06050924225731423
0,67,0,0,0,-0.014977353409230015,-0.05759578895825682,-0.06050924225731423
0,68,0,0,0,-0.014879422205900356,-0.05752846125596768,-0.060252172848573884
0,69,0,0,0,-0.01517933651609744,-0.0573938058513894,-0.060497000856898034
0,70,0,0,0,-0.01517933651609744,-0.0573938058513894,-0.060497000856898034
0,71,0,0,0,-0.015007956910270534,-0.05744277145305423,-0.06058881136001959
0,72,0,0,0,-0.014958991308605705,-0.05754682335659199,-0.06065001836210062
