values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01760925449871465,-0.041663606316562615,-0.054015179336516096
0,1,0,0,0,-0.017566409597257925,-0.041535071612192435,-0.054162076141510584
0,2,0,0,0,-0.017578650997674132,-0.041620761415105886,-0.05373974782715143
0,3,0,0,0,-0.01747459909413637,-0.041706451218019344,-0.05383767903048109
0,4,0,0,0,-0.01747459909413637,-0.04171869261843555,-0.05384992043089729
0,5,0,0,0,-0.017339943689558084,-0.04152895091198433,-0.05390500673277023
0,6,0,0,0,-0.017615375198922756,-0.04136981270657363,-0.054070265638389035
0,7,0,0,0,-0.017658220100379485,-0.04124127800220345,-0.05414983474109438
0,8,0,0,0,-0.01749296119476068,-0.041394295507406045,-0.05375198922756763
0,9,0,0,0,-0.017511323295384993,-0.04150446811115192,-0.05388052393193782
0,10,0,0,0,-0.01762149589913086,-0.041553433712816744,-0.05403354143714041
0,11,0,0,0,-0.0176827029012119,-0.04157791651364916,-0.05378259272860815
0,12,0,0,0,-0.017511323295384993,-0.041639123515730195,-0.05400905863630799
0,13,0,0,0,-0.017486840494552576,-0.04171869261843555,-0.05405190353776472
0,14,0,0,0,-0.017486840494552576,-0.04171869261843555,-0.05405190353776472
0,15,0,0,0,-0.017486840494552576,-0.04178602032072469,-0.05383767903048109
0,16,0,0,0,-0.01782959970620639,-0.0413147264047007,-0.05389888603256212
0,17,0,0,0,-0.01741339209205533,-0.041492226710735707,-0.05413759334067817
0,18,0,0,0,-0.017548047496633613,-0.04144938180927898,-0.053917248133186435
0,19,0,0,0,-0.017517443995593095,-0.04159015791406537,-0.05399681723589178
0,20,0,0,0,-0.01765209940017138,-0.041694209817603134,-0.054058024237972825
0,21,0,0,0,-0.017633737299547068,-0.041412657608030354,-0.05389888603256212
0,22,0,0,0,-0.017707185702044315,-0.04128412290366018,-0.05403354143714041
0,23,0,0,0,-0.017768392704125353,-0.041834985922389524,-0.05420492104296731
0,24,0,0,0,-0.0175235646958012,-0.04140041620761415,-0.053929489533602645
0,25,0,0,0,-0.017505202595176888,-0.04149834741094381,-0.053917248133186435
0,26,0,0,0,-0.017505202595176888,-0.04162688211531399,-0.0541804382421349
0,27,0,0,0,-0.0176827029012119,-0.04162688211531399,-0.053874403231729706
0,28,0,0,0,-0.01767046150079569,-0.04175541681968417,-0.053874403231729706
0,29,0,0,0,-0.017560288897049824,-0.04155955441302485,-0.05393561023381075
0,30,0,0,0,-0.01760313379850655,-0.04173093401885176,-0.054015179336516096
0,31,0,0,0,-0.017468478393928268,-0.0414738646101114,-0.053874403231729706
0,32,0,0,0,-0.017505202595176888,-0.04157791651364916,-0.05412535194026197
0,33,0,0,0,-0.017676582201003797,-0.04161464071489778,-0.05413759334067817
0,34,0,0,0,-0.017419512792263437,-0.04160239931448158,-0.05393561023381075
0,35,0,0,0,-0.017590892398090342,-0.04157791651364916,-0.05364793732402987
0,36,0,0,0,-0.017560288897049824,-0.04157179581344106,-0.05382543763006488
0,37,0,0,0,-0.017517443995593095,-0.04155955441302485,-0.054070265638389035
0,38,0,0,0,-0.017768392704125353,-0.04160852001468968,-0.05403354143714041
0,39,0,0,0,-0.017566409597257925,-0.04157791651364916,-0.05383767903048109
0,40,0,0,0,-0.017566409597257925,-0.04138817480719794,-0.054241645244215944
0,41,0,0,0,-0.017517443995593095,-0.04138817480719794,-0.054241645244215944
0,42,0,0,0,-0.01754192679642551,-0.041706451218019344,-0.05383767903048109
0,43,0,0,0,-0.01762149589913086,-0.04144326110907088,-0.053733627126943316
0,44,0,0,0,-0.017462357693720162,-0.041394295507406045,-0.054217162443383524
0,45,0,0,0,-0.017456236993512057,-0.04149834741094381,-0.0538621618313135
0,46,0,0,0,-0.017450116293303956,-0.04140041620761415,-0.05410698983963765
0,47,0,0,0,-0.017633737299547068,-0.04168808911739503,-0.053813196229648676
0,48,0,0,0,-0.017560288897049824,-0.04150446811115192,-0.05389276533235402
0,49,0,0,0,-0.017590892398090342,-0.04160852001468968,-0.05393561023381075
0,50,0,0,0,-0.017578650997674132,-0.04152895091198433,-0.05384992043089729
0,51,0,0,0,-0.017560288897049824,-0.04162688211531399,-0.05368466152527849
0,52,0,0,0,-0.017486840494552576,-0.04157179581344106,-0.05411923124005387
0,53,0,0,0,-0.017535806096217407,-0.04162688211531399,-0.054021300036724194
0,54,0,0,0,-0.017633737299547068,-0.04150446811115192,-0.05408862773901334
0,55,0,0,0,-0.017499081894968786,-0.04127188150324397,-0.054162076141510584
0,56,0,0,0,-0.017505202595176888,-0.04157179581344106,-0.05378259272860815
0,57,0,0,0,-0.017627616599338963,-0.04160239931448158,-0.054376300648794215
0,58,0,0,0,-0.017627616599338963,-0.04160239931448158,-0.054376300648794215
0,59,0,0,0,-0.01760313379850655,-0.041620761415105886,-0.054027420736932306
0,60,0,0,0,-0.01757253029746603,-0.04130248500428449,-0.05421104174317541
0,61,0,0,0,-0.01769494430162811,-0.041547313012608646,-0.05413759334067817
0,62,0,0,0,-0.017462357693720162,-0.04168808911739503,-0.05408862773901334
0,63,0,0,0,-0.017578650997674132,-0.04159627861427347,-0.05414371404088628
0,64,0,0,0,-0.01740115069163912,-0.04145550250948708,-0.0537091443261109
0,65,0,0,0,-0.01739502999143102,-0.04165748561635451,-0.05399069653568368
0,66,0,0,0,-0.0173644264903905,-0.04174929611947607,-0.05383767903048109
0,67,0,0,0,-0.01763985799975517,-0.04145550250948708,-0.05382543763006488
0,68,0,0,0,-0.017566409597257925,-0.041437140408862774,-0.05420492104296731
0,69,0,0,0,-0.01755416819684172,-0.041351450605949316,-0.053917248133186435
0,70,0,0,0,-0.017688823601420003,-0.04162688211531399,-0.05411311053984576
0,71,0,0,0,-0.017584771697882237,-0.04152283021177623,-0.053813196229648676
0,72,0,0,0,-0.017462357693720162,-0.041620761415105886,-0.05383767903048109
