values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01574244093524299,-0.055398457583547556,-0.06461623209695189
0,1,0,0,0,-0.015975027543150937,-0.055551475088750156,-0.06486718080548415
0,2,0,0,0,-0.015975027543150937,-0.055551475088750156,-0.06486718080548415
0,3,0,0,0,-0.015956665442526625,-0.05533112988125841,-0.06464071489778431
0,4,0,0,0,-0.01574244093524299,-0.05573509609499326,-0.06465295629820052
0,5,0,0,0,-0.01574244093524299,-0.05573509609499326,-0.06465295629820052
0,6,0,0,0,-0.015822010037948343,-0.0554657852858367,-0.06451830089362223
0,7,0,0,0,-0.01590157914065369,-0.05537397478271514,-0.06467743909903292
0,8,0,0,0,-0.01590157914065369,-0.05537397478271514,-0.06467743909903292
0,9,0,0,0,-0.01574244093524299,-0.05549638878687722,-0.06486106010527605
0,10,0,0,0,-0.01587097563961317,-0.05534949198188273,-0.06475088750153017
0,11,0,0,0,-0.01587097563961317,-0.05534949198188273,-0.06475088750153017
0,12,0,0,0,-0.015919941241278,-0.055337250581466525,-0.06486718080548415
0,13,0,0,0,-0.015760803035867306,-0.05560044069041499,-0.06468968049944913
0,14,0,0,0,-0.015760803035867306,-0.05560044069041499,-0.06468968049944913
0,15,0,0,0,-0.01586485493940507,-0.05531888848084221,-0.06437752478883584
0,16,0,0,0,-0.01572407883461868,-0.05531276778063411,-0.06472028400048965
0,17,0,0,0,-0.01572407883461868,-0.05531276778063411,-0.06472028400048965
0,18,0,0,0,-0.01596890684294283,-0.055539233688333946,-0.0647692496021545
0,19,0,0,0,-0.015889337740237482,-0.05538009548292324,-0.0649651120088138
0,20,0,0,0,-0.016103562247521117,-0.05516587097563961,-0.06491614640714898
0,21,0,0,0,-0.016103562247521117,-0.05516587097563961,-0.06491614640714898
0,22,0,0,0,-0.015668992532745746,-0.055306647080426,-0.06468968049944913
0,23,0,0,0,-0.015889337740237482,-0.055453543885420495,-0.06441424899008447
0,24,0,0,0,-0.015889337740237482,-0.055453543885420495,-0.06441424899008447
0,25,0,0,0,-0.015828130738156445,-0.05549638878687722,-0.06455502509487085
0,26,0,0,0,-0.015773044436283513,-0.05552087158770963,-0.06489778430652467
0,27,0,0,0,-0.015773044436283513,-0.05552087158770963,-0.06489778430652467
0,28,0,0,0,-0.01578528583669972,-0.05526380217896928,-0.06461011139674379
0,29,0,0,0,-0.015730199534826784,-0.055857510099155336,-0.064799853103195
0,30,0,0,0,-0.015730199534826784,-0.055857510099155336,-0.064799853103195
0,31,0,0,0,-0.01580364793732403,-0.05526992287917738,-0.06473252540090586
0,32,0,0,0,-0.01587097563961317,-0.05520259517688823,-0.06491614640714898
0,33,0,0,0,-0.01587097563961317,-0.05520259517688823,-0.06491614640714898
0,34,0,0,0,-0.015791406536907825,-0.05561880279103929,-0.06474476680132207
0,35,0,0,0,-0.015766923736075408,-0.05531276778063411,-0.06472640470069776
0,36,0,0,0,-0.015766923736075408,-0.05531276778063411,-0.06472640470069776
0,37,0,0,0,-0.015956665442526625,-0.05533112988125841,-0.06461623209695189
0,38,0,0,0,-0.01565675113232954,-0.0554719059860448,-0.06471416330028155
0,39,0,0,0,-0.015919941241278,-0.05535561268209083,-0.0647937324029869
0,40,0,0,0,-0.015919941241278,-0.05535561268209083,-0.0647937324029869
0,41,0,0,0,-0.015754682335659197,-0.055551475088750156,-0.06451830089362223
0,42,0,0,0,-0.01574244093524299,-0.05550863018729343,-0.06467131839882483
0,43,0,0,0,-0.01574244093524299,-0.05550863018729343,-0.06467131839882483
0,44,0,0,0,-0.015791406536907825,-0.05522095727751255,-0.06466519769861671
0,45,0,0,0,-0.015858734239196964,-0.055398457583547556,-0.06470192189986534
0,46,0,0,0,-0.015858734239196964,-0.055398457583547556,-0.06470192189986534
0,47,0,0,0,-0.015926061941486106,-0.055582078589790675,-0.06481821520381932
0,48,0,0,0,-0.015895458440445587,-0.05552699228791774,-0.0646345941975762
0,49,0,0,0,-0.015895458440445587,-0.05552699228791774,-0.0646345941975762
0,50,0,0,0,-0.01580364793732403,-0.055398457583547556,-0.06468968049944913
0,51,0,0,0,-0.01566287183253764,-0.05534337128167462,-0.06483657730444363
0,52,0,0,0,-0.01566287183253764,-0.05534337128167462,-0.06483657730444363
0,53,0,0,0,-0.015938303341902313,-0.05517811237605582,-0.0646284734973681
0,54,0,0,0,-0.015675113232953848,-0.05557595788958257,-0.06460399069653569
0,55,0,0,0,-0.015675113232953848,-0.05557595788958257,-0.06460399069653569
0,56,0,0,0,-0.015766923736075408,-0.055410698983963766,-0.0649406292079814
0,57,0,0,0,-0.01574244093524299,-0.055257681478761166,-0.06483045660423552
0,58,0,0,0,-0.01574244093524299,-0.055257681478761166,-0.06483045660423552
0,59,0,0,0,-0.01601175174439956,-0.05538009548292324,-0.06468968049944913
0,60,0,0,0,-0.015705716733994367,-0.055453543885420495,-0.06490390500673276
0,61,0,0,0,-0.01574244093524299,-0.05527604357938548,-0.06480597380340311
0,62,0,0,0,-0.01574244093524299,-0.05527604357938548,-0.06480597380340311
0,63,0,0,0,-0.015858734239196964,-0.0554596645856286,-0.0644570938915412
0,64,0,0,0,-0.015919941241278,-0.055612682090831186,-0.06492226710735707
0,65,0,0,0,-0.015919941241278,-0.055612682090831186,-0.06492226710735707
0,66,0,0,0,-0.01598114824335904,-0.05541681968417187,-0.06472640470069776
0,67,0,0,0,-0.01590157914065369,-0.055404578283755654,-0.06476312890194638
0,68,0,0,0,-0.01590157914065369,-0.055404578283755654,-0.06476312890194638
0,69,0,0,0,-0.015791406536907825,-0.05557595788958257,-0.06462235279716
0,70,0,0,0,-0.015895458440445587,-0.05519035377647202,-0.06459786999632758
0,71,0,0,0,-0.015895458440445587,-0.05519035377647202,-0.06459786999632758
0,72,0,0,0,-0.015815889337740238,-0.05538009548292324,-0.06465907699840862
