values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025866079079446692,-0.05028767290978088,-0.058972946505080184
0,1,0,0,0,-0.025553923368833394,-0.050452931815399685,-0.05921165381319623
0,2,0,0,0,-0.025553923368833394,-0.050452931815399685,-0.05921165381319623
0,3,0,0,0,-0.025327457461133553,-0.05036724201248623,-0.05898518790549638
0,4,0,0,0,-0.02544987146529563,-0.05018974170645122,-0.059144326110907086
0,5,0,0,0,-0.02544987146529563,-0.05018974170645122,-0.059144326110907086
0,6,0,0,0,-0.0255600440690415,-0.05022646590769984,-0.05913208471049088
0,7,0,0,0,-0.025462112865711838,-0.05029379360998898,-0.05903415350716122
0,8,0,0,0,-0.025462112865711838,-0.05029379360998898,-0.058930101603623455
0,9,0,0,0,-0.025547802668625292,-0.05036112131227812,-0.058930101603623455
0,10,0,0,0,-0.025939527481943937,-0.05053862161831314,-0.059150446811115184
0,11,0,0,0,-0.02563961317174685,-0.05050189741706451,-0.05910148120945036
0,12,0,0,0,-0.02563961317174685,-0.05050189741706451,-0.05910148120945036
0,13,0,0,0,-0.025602888970498228,-0.05061207002081038,-0.059003550006120696
0,14,0,0,0,-0.025676337372995472,-0.05024482800832415,-0.05909536050924226
0,15,0,0,0,-0.025676337372995472,-0.05024482800832415,-0.05909536050924226
0,16,0,0,0,-0.025755906475700818,-0.05028767290978088,-0.05897906720528828
0,17,0,0,0,-0.025394785163422695,-0.050483535316440196,-0.05907087770840984
0,18,0,0,0,-0.025394785163422695,-0.050483535316440196,-0.05907087770840984
0,19,0,0,0,-0.025676337372995472,-0.05033051781123761,-0.05913820541069899
0,20,0,0,0,-0.025511078467376668,-0.050165258905618806,-0.059076998408617944
0,21,0,0,0,-0.025511078467376668,-0.050165258905618806,-0.059076998408617944
0,22,0,0,0,-0.025749785775492716,-0.05039784551352675,-0.05919941241278002
0,23,0,0,0,-0.02569469947361978,-0.050177500306035,-0.059076998408617944
0,24,0,0,0,-0.02569469947361978,-0.050177500306035,-0.059076998408617944
0,25,0,0,0,-0.025762027175908926,-0.05025706940874036,-0.05911984331007467
0,26,0,0,0,-0.025590647570082014,-0.05053250091810503,-0.05906475700820174
0,27,0,0,0,-0.025590647570082014,-0.05053250091810503,-0.05906475700820174
0,28,0,0,0,-0.025713061574244096,-0.05030603501040519,-0.05921165381319623
0,29,0,0,0,-0.02562737177133064,-0.05023870730811605,-0.05887501530175052
0,30,0,0,0,-0.02562737177133064,-0.05023870730811605,-0.059046394907577425
0,31,0,0,0,-0.025480474966336146,-0.050495776716856414,-0.059046394907577425
0,32,0,0,0,-0.025676337372995472,-0.05008568980291346,-0.059150446811115184
0,33,0,0,0,-0.02568857877341168,-0.05013465540457829,-0.05913208471049088
0,34,0,0,0,-0.02568857877341168,-0.05013465540457829,-0.05913208471049088
0,35,0,0,0,-0.025529440568000977,-0.05036112131227812,-0.059046394907577425
0,36,0,0,0,-0.02578650997674134,-0.050165258905618806,-0.0591626882115314
0,37,0,0,0,-0.02578650997674134,-0.050165258905618806,-0.0591626882115314
0,38,0,0,0,-0.025572285469457706,-0.05034887991186192,-0.05920553311298813
0,39,0,0,0,-0.02565797527237116,-0.05036724201248623,-0.05880768759946138
0,40,0,0,0,-0.02565797527237116,-0.05036724201248623,-0.05880768759946138
0,41,0,0,0,-0.0255600440690415,-0.05033051781123761,-0.05909536050924226
0,42,0,0,0,-0.02579263067694944,-0.05025706940874036,-0.059089239809034154
0,43,0,0,0,-0.02579263067694944,-0.05025706940874036,-0.059089239809034154
0,44,0,0,0,-0.0258783204798629,-0.05013465540457829,-0.05905251560778553
0,45,0,0,0,-0.02573754437507651,-0.05026319010894846,-0.059089239809034154
0,46,0,0,0,-0.02573754437507651,-0.05026319010894846,-0.059089239809034154
0,47,0,0,0,-0.025590647570082014,-0.05033663851144571,-0.059144326110907086
0,48,0,0,0,-0.02549883706696046,-0.05023258660790795,-0.05925449871465296
0,49,0,0,0,-0.02549883706696046,-0.05023258660790795,-0.05925449871465296
0,50,0,0,0,-0.025615130370914434,-0.050342759211653806,-0.05902191210674501
0,51,0,0,0,-0.025455992165503732,-0.050630432121434685,-0.059327947117150205
0,52,0,0,0,-0.0258783204798629,-0.050385604113110535,-0.059076998408617944
0,53,0,0,0,-0.0258783204798629,-0.050385604113110535,-0.059076998408617944
0,54,0,0,0,-0.025535561268209085,-0.05023870730811605,-0.05903415350716122
0,55,0,0,0,-0.025651854572163058,-0.05039172481331864,-0.058972946505080184
0,56,0,0,0,-0.025651854572163058,-0.05039172481331864,-0.058972946505080184
0,57,0,0,0,-0.025596768270290123,-0.050342759211653806,-0.05899130860570449
0,58,0,0,0,-0.025731423674868404,-0.050324397111029505,-0.05927898151548537
0,59,0,0,0,-0.025731423674868404,-0.050324397111029505,-0.05927898151548537
0,60,0,0,0,-0.02562737177133064,-0.05044069041498347,-0.05905863630799364
0,61,0,0,0,-0.025713061574244096,-0.050416207614151054,-0.05923613661402864
0,62,0,0,0,-0.025713061574244096,-0.050416207614151054,-0.05923613661402864
0,63,0,0,0,-0.02578650997674134,-0.04995103439833517,-0.059150446811115184
0,64,0,0,0,-0.025584526869873912,-0.05029991431019709,-0.05910760190965847
0,65,0,0,0,-0.025584526869873912,-0.05029991431019709,-0.05910760190965847
0,66,0,0,0,-0.025541681968417183,-0.050269310809156566,-0.0591688089117395
0,67,0,0,0,-0.025810992777573753,-0.05036112131227812,-0.058948463704247764
0,68,0,0,0,-0.025810992777573753,-0.05036112131227812,-0.058948463704247764
0,69,0,0,0,-0.02562737177133064,-0.05027543150936468,-0.05850165258905619
0,70,0,0,0,-0.025731423674868404,-0.05034887991186192,-0.05902803280695311
0,71,0,0,0,-0.025731423674868404,-0.05034887991186192,-0.05902803280695311
0,72,0,0,0,-0.02573754437507651,-0.05039172481331864,-0.05910148120945036
