values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019751499571550986,-0.055429061084588074,-0.06609744154731301
0,1,0,0,0,-0.019757620271759087,-0.05563716489166361,-0.0657608030358673
0,2,0,0,0,-0.019855551475088752,-0.05541681968417187,-0.0657608030358673
0,3,0,0,0,-0.019855551475088752,-0.05541681968417187,-0.0657608030358673
0,4,0,0,0,-0.019714775370302362,-0.05536785408250704,-0.06589545844044559
0,5,0,0,0,-0.019855551475088752,-0.055410698983963766,-0.06585873423919696
0,6,0,0,0,-0.019855551475088752,-0.055410698983963766,-0.06585873423919696
0,7,0,0,0,-0.019714775370302362,-0.05556371648916636,-0.06597502754315093
0,8,0,0,0,-0.01954951646468356,-0.05550250948708533,-0.06586485493940507
0,9,0,0,0,-0.01954951646468356,-0.05550250948708533,-0.06586485493940507
0,10,0,0,0,-0.019714775370302362,-0.05551475088750153,-0.06589545844044559
0,11,0,0,0,-0.019855551475088752,-0.055337250581466525,-0.06597502754315093
0,12,0,0,0,-0.019855551475088752,-0.055337250581466525,-0.06597502754315093
0,13,0,0,0,-0.01987391357571306,-0.05539233688333946,-0.06572407883461868
0,14,0,0,0,-0.01962908556738891,-0.055404578283755654,-0.0660790794466887
0,15,0,0,0,-0.01962908556738891,-0.055441302485004285,-0.06571795813441059
0,16,0,0,0,-0.01965968906842943,-0.055441302485004285,-0.06571795813441059
0,17,0,0,0,-0.019782103072591505,-0.055453543885420495,-0.06596890684294283
0,18,0,0,0,-0.019733137470926674,-0.05552699228791774,-0.06610356224752112
0,19,0,0,0,-0.019733137470926674,-0.05552699228791774,-0.06610356224752112
0,20,0,0,0,-0.019641326967805118,-0.05571673399436896,-0.06590157914065368
0,21,0,0,0,-0.019671930468845637,-0.05550863018729343,-0.06612804504835354
0,22,0,0,0,-0.019671930468845637,-0.05550863018729343,-0.06612804504835354
0,23,0,0,0,-0.019604602766556494,-0.05538621618313135,-0.06601787244460766
0,24,0,0,0,-0.01992287917737789,-0.055484147386461014,-0.06583425143836455
0,25,0,0,0,-0.01992287917737789,-0.055484147386461014,-0.06583425143836455
0,26,0,0,0,-0.01992287917737789,-0.05527604357938548,-0.0656139062308728
0,27,0,0,0,-0.019757620271759087,-0.055545354388542044,-0.06591994124127801
0,28,0,0,0,-0.019757620271759087,-0.055545354388542044,-0.06591994124127801
0,29,0,0,0,-0.01991675847716979,-0.05526380217896928,-0.06606071734606439
0,30,0,0,0,-0.019684171869261843,-0.05549026808666911,-0.06585873423919696
0,31,0,0,0,-0.019684171869261843,-0.05549026808666911,-0.06585873423919696
0,32,0,0,0,-0.01978822377279961,-0.05549638878687722,-0.06593218264169422
0,33,0,0,0,-0.019702533969886155,-0.055551475088750156,-0.06581588933774024
0,34,0,0,0,-0.019702533969886155,-0.055551475088750156,-0.06581588933774024
0,35,0,0,0,-0.01988615497612927,-0.055484147386461014,-0.06580364793732403
0,36,0,0,0,-0.019794344473007715,-0.05571673399436896,-0.06579752723711593
0,37,0,0,0,-0.019641326967805118,-0.05555759578895826,-0.06589545844044559
0,38,0,0,0,-0.019641326967805118,-0.05555759578895826,-0.06589545844044559
0,39,0,0,0,-0.01978822377279961,-0.05574733749540948,-0.06577304443628351
0,40,0,0,0,-0.019782103072591505,-0.05550863018729343,-0.06582813073815644
0,41,0,0,0,-0.019782103072591505,-0.05550863018729343,-0.06582813073815644
0,42,0,0,0,-0.019720896070510467,-0.055545354388542044,-0.06606071734606439
0,43,0,0,0,-0.01953727506426735,-0.05542294038437997,-0.06580976863753213
0,44,0,0,0,-0.01953727506426735,-0.05542294038437997,-0.06580976863753213
0,45,0,0,0,-0.01972701677071857,-0.0554719059860448,-0.06577916513649161
0,46,0,0,0,-0.019739258171134776,-0.05539233688333946,-0.06597502754315093
0,47,0,0,0,-0.019739258171134776,-0.05539233688333946,-0.06597502754315093
0,48,0,0,0,-0.019769861672175294,-0.05556371648916636,-0.06581588933774024
0,49,0,0,0,-0.019671930468845637,-0.05534949198188273,-0.06584037213857266
0,50,0,0,0,-0.019671930468845637,-0.05534949198188273,-0.06584037213857266
0,51,0,0,0,-0.019525033663851145,-0.055410698983963766,-0.06606683804627249
0,52,0,0,0,-0.019708654670094257,-0.05557595788958257,-0.06580364793732403
0,53,0,0,0,-0.019708654670094257,-0.05557595788958257,-0.06580364793732403
0,54,0,0,0,-0.019849430774880647,-0.05550250948708533,-0.06607295874648059
0,55,0,0,0,-0.019641326967805118,-0.0554657852858367,-0.06606683804627249
0,56,0,0,0,-0.019641326967805118,-0.0554657852858367,-0.06606683804627249
0,57,0,0,0,-0.020039172481331864,-0.055643285591871705,-0.06587709633982128
0,58,0,0,0,-0.01966580976863753,-0.055404578283755654,-0.0659138205410699
0,59,0,0,0,-0.01966580976863753,-0.05538621618313135,-0.06571183743420247
0,60,0,0,0,-0.01966580976863753,-0.05538621618313135,-0.06571183743420247
0,61,0,0,0,-0.019714775370302362,-0.05550863018729343,-0.06598726894356714
0,62,0,0,0,-0.019573999265515975,-0.05539233688333946,-0.0660790794466887
0,63,0,0,0,-0.019573999265515975,-0.05539233688333946,-0.0660790794466887
0,64,0,0,0,-0.019831068674256335,-0.05551475088750153,-0.06566287183253763
0,65,0,0,0,-0.019812706573632023,-0.05541681968417187,-0.06595054474231851
0,66,0,0,0,-0.019812706573632023,-0.05541681968417187,-0.06595054474231851
0,67,0,0,0,-0.019635206267597013,-0.055612682090831186,-0.06550373362712694
0,68,0,0,0,-0.01974537887134288,-0.0554719059860448,-0.06578528583669971
0,69,0,0,0,-0.01974537887134288,-0.0554719059860448,-0.06578528583669971
0,70,0,0,0,-0.0196107234667646,-0.05536785408250704,-0.06583425143836455
0,71,0,0,0,-0.019622964867180806,-0.05538621618313135,-0.0659138205410699
0,72,0,0,0,-0.019622964867180806,-0.05538621618313135,-0.0659138205410699
