values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02638633859713551,-0.05502509487085323,-0.05902191210674501
0,1,0,0,0,-0.026496511200881378,-0.05532500918105031,-0.05892398090341535
0,2,0,0,0,-0.026447545599216547,-0.05510466397355858,-0.05924225731423675
0,3,0,0,0,-0.026545476802546215,-0.05552087158770963,-0.059425878320479866
0,4,0,0,0,-0.02647814910025707,-0.055300526380217895,-0.059217774513404334
0,5,0,0,0,-0.02647814910025707,-0.055300526380217895,-0.05912596401028277
0,6,0,0,0,-0.026631166605459666,-0.055300526380217895,-0.05912596401028277
0,7,0,0,0,-0.026600563104419144,-0.05536785408250704,-0.05904027420736933
0,8,0,0,0,-0.026410821397967927,-0.05524544007834496,-0.05909536050924226
0,9,0,0,0,-0.02661892520504346,-0.055257681478761166,-0.05900967070632881
0,10,0,0,0,-0.026502631901089486,-0.05506793977230995,-0.05900967070632881
0,11,0,0,0,-0.026465907699840863,-0.05535561268209083,-0.05919329171257191
0,12,0,0,0,-0.026545476802546215,-0.055116905373974776,-0.05901579140653691
0,13,0,0,0,-0.026784184110662263,-0.05533112988125841,-0.058948463704247764
0,14,0,0,0,-0.02647814910025707,-0.055398457583547556,-0.05905251560778553
0,15,0,0,0,-0.026594442404211042,-0.05534337128167462,-0.059144326110907086
0,16,0,0,0,-0.02634961439588689,-0.05523319867792875,-0.059083119108826056
0,17,0,0,0,-0.02791651364916146,-0.055294405680009796,-0.05888113600195862
0,18,0,0,0,-0.02670461500795691,-0.055294405680009796,-0.05888113600195862
0,19,0,0,0,-0.026551597502754314,-0.05532500918105031,-0.059174929611947605
0,20,0,0,0,-0.026588321704002937,-0.055300526380217895,-0.05902191210674501
0,21,0,0,0,-0.026698494307748805,-0.05531888848084221,-0.05881380829966948
0,22,0,0,0,-0.02648426980046517,-0.055196474476680135,-0.05934630921777452
0,23,0,0,0,-0.02630064879422206,-0.055196474476680135,-0.058832170400293794
0,24,0,0,0,-0.026502631901089486,-0.05511078467376668,-0.05905251560778553
0,25,0,0,0,-0.026214958991308608,-0.055404578283755654,-0.05919329171257191
0,26,0,0,0,-0.026692373607540704,-0.05517199167584772,-0.05900967070632881
0,27,0,0,0,-0.026416942098176032,-0.055227077977720654,-0.058948463704247764
0,28,0,0,0,-0.02653323540213,-0.054902680866691145,-0.0593218264169421
0,29,0,0,0,-0.02648426980046517,-0.05527604357938548,-0.05909536050924226
0,30,0,0,0,-0.02648426980046517,-0.05527604357938548,-0.05909536050924226
0,31,0,0,0,-0.026680132207124497,-0.055404578283755654,-0.05919329171257191
0,32,0,0,0,-0.026606683804627253,-0.055116905373974776,-0.05926674011506916
0,33,0,0,0,-0.026423062798384134,-0.05522095727751255,-0.05892398090341535
0,34,0,0,0,-0.026710735708165012,-0.055184233076263925,-0.05913820541069899
0,35,0,0,0,-0.026539356102338107,-0.05521483657730445,-0.05904027420736933
0,36,0,0,0,-0.026545476802546215,-0.055435181784796186,-0.05927286081527727
0,37,0,0,0,-0.026404700697759825,-0.05528216427959358,-0.05913208471049088
0,38,0,0,0,-0.02670461500795691,-0.055551475088750156,-0.05935242991798262
0,39,0,0,0,-0.026447545599216547,-0.05513526747459909,-0.05912596401028277
0,40,0,0,0,-0.026472028400048964,-0.054914922267107355,-0.05901579140653691
0,41,0,0,0,-0.026545476802546215,-0.055239319378136864,-0.05901579140653691
0,42,0,0,0,-0.026312890194638266,-0.05526380217896928,-0.058905618802791035
0,43,0,0,0,-0.026447545599216547,-0.05513526747459909,-0.05924225731423675
0,44,0,0,0,-0.0266862529073326,-0.0554657852858367,-0.0591626882115314
0,45,0,0,0,-0.0266862529073326,-0.0554657852858367,-0.0591626882115314
0,46,0,0,0,-0.026416942098176032,-0.055306647080426,-0.05891173950299914
0,47,0,0,0,-0.026606683804627253,-0.05536785408250704,-0.05930346431631779
0,48,0,0,0,-0.02662504590525156,-0.05538621618313135,-0.05918105031215572
0,49,0,0,0,-0.026551597502754314,-0.05512302607418289,-0.05873423919696413
0,50,0,0,0,-0.026502631901089486,-0.05517811237605582,-0.059083119108826056
0,51,0,0,0,-0.02661892520504346,-0.05539233688333946,-0.05919941241278002
0,52,0,0,0,-0.026606683804627253,-0.05522095727751255,-0.05896070510466397
0,53,0,0,0,-0.026606683804627253,-0.055404578283755654,-0.05913208471049088
0,54,0,0,0,-0.026270045293181537,-0.05509242257314236,-0.05892398090341535
0,55,0,0,0,-0.026600563104419144,-0.05516587097563961,-0.05911372260986657
0,56,0,0,0,-0.0266862529073326,-0.05538621618313135,-0.05902803280695311
0,57,0,0,0,-0.026312890194638266,-0.05514750887501531,-0.05899130860570449
0,58,0,0,0,-0.026355735096094995,-0.05534949198188273,-0.059083119108826056
0,59,0,0,0,-0.02662504590525156,-0.05536173338229894,-0.05913820541069899
0,60,0,0,0,-0.02662504590525156,-0.05536173338229894,-0.05913820541069899
0,61,0,0,0,-0.026380217896927412,-0.055227077977720654,-0.05909536050924226
0,62,0,0,0,-0.02656995960337863,-0.05516587097563961,-0.05919329171257191
0,63,0,0,0,-0.026447545599216547,-0.05517199167584772,-0.0591688089117395
0,64,0,0,0,-0.0265271147019219,-0.055300526380217895,-0.05910760190965847
0,65,0,0,0,-0.026637287305667768,-0.055239319378136864,-0.05902191210674501
0,66,0,0,0,-0.026496511200881378,-0.055545354388542044,-0.05905863630799364
0,67,0,0,0,-0.026582201003794836,-0.05512914677439099,-0.05925449871465296
0,68,0,0,0,-0.02634961439588689,-0.05538009548292324,-0.05918105031215572
0,69,0,0,0,-0.026447545599216547,-0.055153629575223406,-0.05901579140653691
0,70,0,0,0,-0.026380217896927412,-0.05531276778063411,-0.05905251560778553
0,71,0,0,0,-0.026637287305667768,-0.05555759578895826,-0.05902803280695311
0,72,0,0,0,-0.026637287305667768,-0.05555759578895826,-0.05902803280695311
