"Sensor 16 Measurement (x, y, z)"
"[[0.22125, -0.51375, 0.59048], [0.22454999999999997, -0.51975, 0.59411], [0.2265, -0.51735, 0.581284], [0.2178, -0.5230499999999999, 0.5858819999999999], [0.22169999999999998, -0.51645, 0.580074], [0.21705, -0.5154, 0.589028], [0.2205, -0.5175, 0.589028], [0.2175, -0.51555, 0.592658], [0.22244999999999998, -0.51615, 0.588302], [0.22275, -0.5177999999999999, 0.5887859999999999]]"
"[[0.24255, -0.5141999999999999, 0.680504], [0.2412, -0.5121, 0.672034], [0.23579999999999998, -0.5163, 0.68002], [0.2382, -0.5146499999999999, 0.6754220000000001], [0.24434999999999998, -0.5098499999999999, 0.669372], [0.23789999999999997, -0.5166000000000001, 0.669372], [0.24359999999999998, -0.5171999999999999, 0.668888], [0.24345, -0.5196000000000001, 0.678568], [0.2463, -0.5146499999999999, 0.68002], [0.24195, -0.5166000000000001, 0.674938]]"
"[[0.26039999999999996, -0.5049, 0.764962], [0.26234999999999997, -0.50325, 0.762542], [0.2592, -0.50175, 0.761816], [0.26385, -0.50745, 0.763752], [0.25529999999999997, -0.50115, 0.763752], [0.26294999999999996, -0.5064, 0.7695599999999999], [0.26865, -0.5005499999999999, 0.780934], [0.25739999999999996, -0.49995, 0.76351], [0.26685, -0.50145, 0.7639940000000001], [0.25545, -0.50505, 0.766656]]"
"[[0.27809999999999996, -0.47984999999999994, 0.8624879999999999], [0.28305, -0.47714999999999996, 0.86636], [0.28005, -0.483, 0.860794], [0.2895, -0.4779, 0.857164], [0.2853, -0.483, 0.8600679999999999], [0.28709999999999997, -0.4845, 0.86152], [0.28185, -0.47625, 0.8617619999999999], [0.28755000000000003, -0.4752, 0.8496619999999999], [0.28545, -0.4785, 0.86636], [0.2844, -0.4779, 0.8581319999999999]]"
"[[0.3051, -0.44489999999999996, 0.9496079999999999], [0.3066, -0.44489999999999996, 0.959046], [0.30134999999999995, -0.44789999999999996, 0.952754], [0.2961, -0.4401, 0.947188], [0.3015, -0.4407, 0.947188], [0.309, -0.4386, 0.954932], [0.3039, -0.44325, 0.9438], [0.30119999999999997, -0.4422, 0.9469460000000001], [0.30045, -0.44295, 0.953722], [0.3021, -0.44655, 0.94743]]"
"[[0.32325, -0.39059999999999995, 1.0360019999999999], [0.32355, -0.39659999999999995, 1.0410840000000001], [0.32309999999999994, -0.3912, 1.03818], [0.32475, -0.39525, 1.03818], [0.31875, -0.39344999999999997, 1.0374539999999999], [0.31845, -0.39330000000000004, 1.042778], [0.3171, -0.38865, 1.0396320000000001], [0.32475, -0.38985, 1.0389059999999999], [0.32280000000000003, -0.39015, 1.033824], [0.32339999999999997, -0.39494999999999997, 1.029952]]"
"[[0.2715, -0.49304999999999993, 0.565554], [0.26655, -0.4929, 0.5585359999999999], [0.26925, -0.49829999999999997, 0.5578099999999999], [0.26775, -0.49679999999999996, 0.5522440000000001], [0.2715, -0.49845, 0.5585359999999999], [0.26280000000000003, -0.49365, 0.558052], [0.26294999999999996, -0.4971, 0.5507920000000001], [0.26415, -0.49515, 0.5561159999999999], [0.26715, -0.49454999999999993, 0.5536960000000001], [0.2703, -0.498, 0.5546639999999999]]"
"[[0.29145, -0.495, 0.6429940000000001], [0.28934999999999994, -0.49095, 0.644688], [0.29264999999999997, -0.4896, 0.63888], [0.2943, -0.49079999999999996, 0.63767], [0.2946, -0.489, 0.644688], [0.29145, -0.49334999999999996, 0.637186], [0.2985, -0.49529999999999996, 0.643962], [0.2958, -0.49215, 0.6437200000000001], [0.2904, -0.48479999999999995, 0.650254], [0.2934, -0.4926, 0.63646]]"
"[[0.31334999999999996, -0.4779, 0.731324], [0.3177, -0.48, 0.7262419999999999], [0.32325, -0.48075, 0.7209180000000001], [0.3138, -0.4752, 0.7218859999999999], [0.3165, -0.47775, 0.727452], [0.31859999999999994, -0.48134999999999994, 0.71995], [0.31484999999999996, -0.4854, 0.7221279999999999], [0.31905, -0.48734999999999995, 0.725274], [0.31455, -0.47354999999999997, 0.7235799999999999], [0.318, -0.48105, 0.723822]]"
"[[0.34064999999999995, -0.45539999999999997, 0.813846], [0.34605, -0.45809999999999995, 0.809248], [0.33975, -0.4515, 0.816024], [0.34185, -0.45030000000000003, 0.810942], [0.34214999999999995, -0.4569, 0.809732], [0.33675, -0.46109999999999995, 0.80828], [0.3402, -0.45809999999999995, 0.8201379999999999], [0.3438, -0.45794999999999997, 0.801504], [0.33825, -0.45375, 0.809732], [0.34245, -0.45285, 0.80828]]"
