"Sensor 13 Measurement (x, y, z)"
"[[-0.32355, -0.34934999999999994, 0.321376], [-0.32805, -0.35175, 0.32113400000000003], [-0.33135, -0.35384999999999994, 0.31218], [-0.32865, -0.3525, 0.322344], [-0.3297, -0.35084999999999994, 0.318956], [-0.32565, -0.35205000000000003, 0.319924], [-0.32955, -0.35475, 0.314358], [-0.33030000000000004, -0.35414999999999996, 0.317504], [-0.33135, -0.3519, 0.3146], [-0.33315, -0.3489, 0.321618]]"
"[[-0.3603, -0.3447, 0.366146], [-0.3576, -0.34214999999999995, 0.360096], [-0.35595, -0.34364999999999996, 0.36929199999999995], [-0.36419999999999997, -0.34364999999999996, 0.363], [-0.36164999999999997, -0.34559999999999996, 0.36421], [-0.35955000000000004, -0.3477, 0.36663], [-0.35745, -0.34395, 0.36203199999999996], [-0.3624, -0.34875, 0.368082], [-0.3606, -0.34409999999999996, 0.36542], [-0.36164999999999997, -0.33855, 0.360822]]"
"[[-0.39180000000000004, -0.339, 0.415272], [-0.39615, -0.33435, 0.40752799999999995], [-0.39044999999999996, -0.3348, 0.41575599999999996], [-0.39105, -0.3399, 0.412368], [-0.38894999999999996, -0.33, 0.410432], [-0.39194999999999997, -0.33644999999999997, 0.419386], [-0.3867, -0.3315, 0.41381999999999997], [-0.39135, -0.33465, 0.407286], [-0.39239999999999997, -0.33735, 0.41745], [-0.39075, -0.33225, 0.40656]]"
"[[-0.41459999999999997, -0.315, 0.45616999999999996], [-0.4155, -0.31784999999999997, 0.45955799999999997], [-0.4239, -0.31005, 0.46464], [-0.42105000000000004, -0.31665, 0.461736], [-0.42119999999999996, -0.315, 0.469964], [-0.4239, -0.31784999999999997, 0.463672], [-0.41925, -0.31305, 0.46826999999999996], [-0.41534999999999994, -0.3168, 0.463188], [-0.4173, -0.315, 0.465124], [-0.41925, -0.31334999999999996, 0.46294599999999997]]"
"[[-0.44984999999999997, -0.2874, 0.504086], [-0.44865, -0.28605, 0.5011819999999999], [-0.44834999999999997, -0.28605, 0.504086], [-0.44984999999999997, -0.2868, 0.508926], [-0.44939999999999997, -0.29009999999999997, 0.507232], [-0.4482, -0.2874, 0.498762], [-0.45015, -0.28664999999999996, 0.516428], [-0.4485, -0.29159999999999997, 0.506022], [-0.4569, -0.28305, 0.512072], [-0.44715, -0.29114999999999996, 0.511104]]"
"[[-0.4752, -0.25439999999999996, 0.549582], [-0.47805, -0.26205, 0.552728], [-0.47505, -0.25695, 0.5607139999999999], [-0.47354999999999997, -0.26039999999999996, 0.54934], [-0.47775, -0.25709999999999994, 0.5549059999999999], [-0.4785, -0.2547, 0.5522440000000001], [-0.4785, -0.2502, 0.55176], [-0.47595, -0.25545, 0.5614399999999999], [-0.48059999999999997, -0.25575, 0.549824], [-0.47534999999999994, -0.25634999999999997, 0.5570839999999999]]"
"[[-0.31634999999999996, -0.38055, 0.36421], [-0.3177, -0.3798, 0.36178999999999994], [-0.31784999999999997, -0.38055, 0.366146], [-0.32234999999999997, -0.37605, 0.35670799999999997], [-0.31845, -0.3825, 0.37219599999999997], [-0.31634999999999996, -0.381, 0.368324], [-0.3168, -0.38039999999999996, 0.364452], [-0.32295, -0.38759999999999994, 0.364694], [-0.32384999999999997, -0.3747, 0.357192], [-0.31905, -0.38309999999999994, 0.36106399999999994]]"
"[[-0.3513, -0.37725, 0.408738], [-0.35445, -0.38025, 0.414788], [-0.3537, -0.3783, 0.40680199999999994], [-0.35084999999999994, -0.37275, 0.4114], [-0.357, -0.37365, 0.412368], [-0.3468, -0.37365, 0.410916], [-0.3492, -0.3768, 0.419628], [-0.35609999999999997, -0.3726, 0.412852], [-0.35819999999999996, -0.37589999999999996, 0.412852], [-0.3513, -0.3768, 0.418176]]"
"[[-0.38415, -0.36434999999999995, 0.466576], [-0.38459999999999994, -0.36269999999999997, 0.46899599999999997], [-0.3822, -0.36495, 0.46076799999999996], [-0.38130000000000003, -0.36119999999999997, 0.470448], [-0.38265, -0.3633, 0.469238], [-0.38309999999999994, -0.3618, 0.472384], [-0.37875, -0.3639, 0.472626], [-0.38415, -0.36134999999999995, 0.477224], [-0.37905, -0.3639, 0.46754399999999996], [-0.38189999999999996, -0.3615, 0.480128]]"
"[[-0.41505000000000003, -0.3429, 0.530706], [-0.41655000000000003, -0.339, 0.530706], [-0.41025, -0.34185, 0.531674], [-0.41984999999999995, -0.3438, 0.5261079999999999], [-0.41175, -0.3474, 0.5203], [-0.41714999999999997, -0.34455, 0.526592], [-0.417, -0.33675, 0.522962], [-0.4149, -0.3402, 0.51909], [-0.4104, -0.3405, 0.529254], [-0.4128, -0.34695, 0.520058]]"
