"Sensor 9 Measurement (x, y, z)"
"[[-0.49379999999999996, -0.3192, 0.57475], [-0.49484999999999996, -0.32145, 0.558294], [-0.5013, -0.32265, 0.568216], [-0.4947, -0.32339999999999997, 0.562892], [-0.49154999999999993, -0.32039999999999996, 0.5735399999999999], [-0.4866, -0.3171, 0.57596], [-0.49425, -0.31545, 0.568458], [-0.48975, -0.31545, 0.566764], [-0.492, -0.32175, 0.562408], [-0.49529999999999996, -0.3177, 0.573298]]"
"[[-0.5145, -0.27764999999999995, 0.606936], [-0.5179499999999999, -0.2853, 0.61226], [-0.5214, -0.27959999999999996, 0.620972], [-0.5181, -0.28259999999999996, 0.608872], [-0.5223, -0.28425, 0.61105], [-0.5171999999999999, -0.2775, 0.605242], [-0.5175, -0.2793, 0.608872], [-0.5181, -0.2859, 0.6154059999999999], [-0.5196000000000001, -0.2817, 0.613228], [-0.51855, -0.28155, 0.608872]]"
"[[-0.546, -0.22979999999999998, 0.6500119999999999], [-0.54225, -0.2376, 0.6471079999999999], [-0.54375, -0.23639999999999997, 0.649044], [-0.54555, -0.231, 0.651706], [-0.5440499999999999, -0.23025, 0.648318], [-0.5479499999999999, -0.23685, 0.653884], [-0.5408999999999999, -0.24, 0.65461], [-0.5496, -0.2322, 0.64493], [-0.5508, -0.237, 0.648318], [-0.5454, -0.2367, 0.643478]]"
"[[-0.56535, -0.1794, 0.686312], [-0.5625, -0.18569999999999998, 0.680746], [-0.561, -0.189, 0.676148], [-0.5582999999999999, -0.186, 0.684618], [-0.55695, -0.1896, 0.67518], [-0.564, -0.18585, 0.6802619999999999], [-0.5637, -0.18419999999999997, 0.68607], [-0.5591999999999999, -0.18209999999999998, 0.685586], [-0.5655, -0.18284999999999998, 0.684134], [-0.5607, -0.18975, 0.68002]]"
"[[-0.5816999999999999, -0.13019999999999998, 0.704462], [-0.5791499999999999, -0.13244999999999998, 0.703978], [-0.5811000000000001, -0.12689999999999999, 0.7080919999999999], [-0.5792999999999999, -0.1386, 0.69817], [-0.5732999999999999, -0.12735, 0.705914], [-0.57585, -0.1275, 0.698654], [-0.5791499999999999, -0.1335, 0.7061559999999999], [-0.5751000000000001, -0.13079999999999997, 0.70301], [-0.5718, -0.13365000000000002, 0.70543], [-0.57375, -0.12525, 0.7061559999999999]]"
"[[-0.5846999999999999, -0.06795, 0.7235799999999999], [-0.58425, -0.06839999999999999, 0.7209180000000001], [-0.5829, -0.06839999999999999, 0.712206], [-0.5826, -0.06539999999999999, 0.71995], [-0.58425, -0.0678, 0.716562], [-0.5875499999999999, -0.07214999999999999, 0.7226119999999999], [-0.5796, -0.0693, 0.71874], [-0.5816999999999999, -0.07139999999999999, 0.726968], [-0.5822999999999999, -0.0693, 0.718982], [-0.5859, -0.0705, 0.7233379999999999]]"
"[[-0.4815, -0.34409999999999996, 0.640332], [-0.48419999999999996, -0.34859999999999997, 0.638396], [-0.48119999999999996, -0.34364999999999996, 0.646624], [-0.4794, -0.34635, 0.6415420000000001], [-0.4854, -0.34245, 0.6456559999999999], [-0.48375, -0.34395, 0.64977], [-0.48569999999999997, -0.34964999999999996, 0.6422680000000001], [-0.48269999999999996, -0.34364999999999996, 0.643236], [-0.4797, -0.34964999999999996, 0.6444460000000001], [-0.4875, -0.34545, 0.6437200000000001]]"
"[[-0.5115, -0.3108, 0.689216], [-0.50835, -0.3093, 0.69212], [-0.513, -0.3063, 0.689458], [-0.51375, -0.30855, 0.68607], [-0.5133, -0.3021, 0.6940559999999999], [-0.5112, -0.30405, 0.694298], [-0.51, -0.30495, 0.690426], [-0.5115, -0.30015, 0.696718], [-0.5079, -0.3054, 0.69212], [-0.5073, -0.3087, 0.6959919999999999]]"
"[[-0.5381999999999999, -0.26205, 0.73205], [-0.5359499999999999, -0.25859999999999994, 0.739552], [-0.5397, -0.258, 0.7385839999999999], [-0.53535, -0.25725, 0.732776], [-0.5367, -0.26505, 0.7257579999999999], [-0.53355, -0.2577, 0.7364059999999999], [-0.5327999999999999, -0.25485, 0.732776], [-0.53385, -0.25545, 0.7351960000000001], [-0.5327999999999999, -0.25575, 0.7381], [-0.53445, -0.25335, 0.73326]]"
"[[-0.5481, -0.20429999999999998, 0.7673819999999999], [-0.55575, -0.19845, 0.777062], [-0.5522999999999999, -0.20145, 0.7717379999999999], [-0.55575, -0.20279999999999998, 0.77924], [-0.55665, -0.2007, 0.775852], [-0.5586, -0.19904999999999998, 0.771254], [-0.54765, -0.19785, 0.764236], [-0.5530499999999999, -0.19754999999999998, 0.7695599999999999], [-0.5554499999999999, -0.20175, 0.7673819999999999], [-0.5548500000000001, -0.20504999999999998, 0.77561]]"
