"Sensor 4 Measurement (x, y, z)"
"[[0.37605, 0.3192, 1.227424], [0.378, 0.31905, 1.227182], [0.375, 0.32445, 1.231538], [0.36869999999999997, 0.32655, 1.225972], [0.37275, 0.31755, 1.23541], [0.37215, 0.318, 1.2325059999999999], [0.3726, 0.32189999999999996, 1.2281499999999999], [0.3735, 0.32009999999999994, 1.220164], [0.36855, 0.32159999999999994, 1.2240360000000001], [0.37455, 0.32234999999999997, 1.2332319999999999]]"
"[[0.36675, 0.3975, 1.176846], [0.36164999999999997, 0.40425, 1.1635360000000001], [0.36584999999999995, 0.3993, 1.1676499999999999], [0.35864999999999997, 0.40035, 1.164504], [0.36569999999999997, 0.39644999999999997, 1.1635360000000001], [0.36555, 0.39794999999999997, 1.16281], [0.36884999999999996, 0.39855, 1.1620840000000001], [0.36855, 0.3975, 1.1635360000000001], [0.36419999999999997, 0.39944999999999997, 1.1620840000000001], [0.36269999999999997, 0.396, 1.167408]]"
"[[0.3507, 0.46485, 1.090694], [0.35459999999999997, 0.46425, 1.090452], [0.3522, 0.46364999999999995, 1.0940819999999998], [0.3549, 0.46154999999999996, 1.091904], [0.3513, 0.46814999999999996, 1.0931140000000001], [0.3498, 0.46379999999999993, 1.083918], [0.35234999999999994, 0.46244999999999997, 1.095292], [0.3528, 0.46395, 1.09384], [0.35205000000000003, 0.4665, 1.0880319999999999], [0.35505000000000003, 0.46229999999999993, 1.086096]]"
"[[0.33764999999999995, 0.5207999999999999, 1.007688], [0.3393, 0.51255, 1.01398], [0.34155, 0.51435, 1.0161580000000001], [0.34035, 0.5207999999999999, 1.018336], [0.3408, 0.5181, 1.008898], [0.3375, 0.51645, 1.01277], [0.33764999999999995, 0.5154, 1.014464], [0.34214999999999995, 0.5216999999999999, 1.013738], [0.33959999999999996, 0.5216999999999999, 1.01156], [0.33555, 0.5186999999999999, 1.007688]]"
"[[0.32175, 0.56025, 0.9200839999999999], [0.31980000000000003, 0.5591999999999999, 0.927344], [0.33015, 0.5619, 0.917906], [0.32339999999999997, 0.5590499999999999, 0.926134], [0.32775, 0.56355, 0.9215359999999999], [0.32145, 0.5634, 0.914034], [0.31934999999999997, 0.55935, 0.918874], [0.3225, 0.56055, 0.9198419999999999], [0.32295, 0.56565, 0.9198419999999999], [0.32130000000000003, 0.55755, 0.918874]]"
"[[0.30495, 0.5886, 0.832722], [0.30255, 0.5906999999999999, 0.84337], [0.31215, 0.5871000000000001, 0.834658], [0.30689999999999995, 0.5898, 0.8276399999999999], [0.31125, 0.59205, 0.823526], [0.3033, 0.59415, 0.8351419999999999], [0.30225, 0.59025, 0.826188], [0.3078, 0.59205, 0.8290919999999999], [0.30734999999999996, 0.5889, 0.8336899999999999], [0.30989999999999995, 0.5901000000000001, 0.8273980000000001]]"
"[[0.44655, 0.30975, 1.165472], [0.44534999999999997, 0.3147, 1.161358], [0.44234999999999997, 0.31425, 1.17007], [0.44759999999999994, 0.3078, 1.1560339999999998], [0.44775, 0.3102, 1.1536140000000001], [0.44730000000000003, 0.312, 1.161358], [0.447, 0.3102, 1.169586], [0.44715, 0.31455, 1.1698279999999999], [0.44655, 0.30795, 1.16402], [0.44759999999999994, 0.31515, 1.158212]]"
"[[0.4362, 0.38475, 1.102068], [0.43575, 0.38894999999999996, 1.109086], [0.429, 0.38384999999999997, 1.09626], [0.4341, 0.38865, 1.106666], [0.4338, 0.38955, 1.09868], [0.43484999999999996, 0.39, 1.1083599999999998], [0.43065, 0.38789999999999997, 1.1044880000000001], [0.43484999999999996, 0.387, 1.106424], [0.43695, 0.3837, 1.1093279999999999], [0.43589999999999995, 0.39044999999999996, 1.106908]]"
"[[0.42464999999999997, 0.44715, 1.037212], [0.42045, 0.44895, 1.026806], [0.42045, 0.45375, 1.036728], [0.42105000000000004, 0.4485, 1.0389059999999999], [0.42105000000000004, 0.45180000000000003, 1.034792], [0.42525, 0.45359999999999995, 1.0364859999999998], [0.41759999999999997, 0.44475, 1.034066], [0.42345, 0.45644999999999997, 1.031888], [0.41955000000000003, 0.44609999999999994, 1.026322], [0.42164999999999997, 0.44609999999999994, 1.0389059999999999]]"
"[[0.40514999999999995, 0.5055, 0.95953], [0.40559999999999996, 0.5117999999999999, 0.962192], [0.40514999999999995, 0.49845, 0.965822], [0.4029, 0.49979999999999997, 0.9554159999999999], [0.40559999999999996, 0.49845, 0.9503339999999999], [0.4059, 0.50385, 0.957352], [0.40559999999999996, 0.4977, 0.958078], [0.4032, 0.5004, 0.9496079999999999], [0.4053, 0.5026499999999999, 0.962918], [0.40245, 0.5034, 0.9546899999999999]]"
"[[0.38295, 0.54045, 0.87241], [0.3825, 0.5454, 0.8748299999999999], [0.38580000000000003, 0.5468999999999999, 0.8731359999999999], [0.387, 0.54435, 0.87241], [0.38355, 0.5411999999999999, 0.8762819999999999], [0.3822, 0.54075, 0.8731359999999999], [0.38580000000000003, 0.5418, 0.875072], [0.38205, 0.5445, 0.871926], [0.38430000000000003, 0.5441999999999999, 0.8738619999999999], [0.38609999999999994, 0.5397, 0.880396]]"
