"Sensor 12 Measurement (x, y, z)"
"[[0.3324, -0.4377, 1.027048], [0.34155, -0.4395, 1.0202719999999998], [0.3357, -0.4365, 1.0224499999999999], [0.339, -0.43739999999999996, 1.026564], [0.3372, -0.444, 1.029226], [0.3339, -0.4407, 1.02124], [0.33375, -0.43784999999999996, 1.017126], [0.33255, -0.43634999999999996, 1.0246279999999999], [0.3393, -0.4371, 1.016642], [0.33945, -0.43755, 1.0217239999999999]]"
"[[0.34934999999999994, -0.38955, 1.1011], [0.35414999999999996, -0.3822, 1.10231], [0.3495, -0.38145, 1.100132], [0.35459999999999997, -0.38355, 1.105214], [0.35984999999999995, -0.38130000000000003, 1.1015840000000001], [0.3507, -0.38430000000000003, 1.106666], [0.3603, -0.3855, 1.1027939999999998], [0.35475, -0.38534999999999997, 1.100374], [0.3507, -0.38175, 1.1059400000000001], [0.35114999999999996, -0.387, 1.100858]]"
"[[0.37125, -0.31875, 1.1737], [0.36345, -0.32084999999999997, 1.178298], [0.37215, -0.32445, 1.1746679999999998], [0.3738, -0.31275, 1.167166], [0.37215, -0.31589999999999996, 1.1792660000000001], [0.36989999999999995, -0.3162, 1.1720059999999999], [0.36855, -0.3192, 1.1732159999999998], [0.36719999999999997, -0.31365, 1.184348], [0.36915, -0.32430000000000003, 1.173458], [0.36869999999999997, -0.31725, 1.169586]]"
"[[0.38280000000000003, -0.237, 1.240492], [0.37889999999999996, -0.23489999999999997, 1.238798], [0.3765, -0.23579999999999998, 1.239282], [0.38609999999999994, -0.23835, 1.2332319999999999], [0.38130000000000003, -0.23475, 1.234926], [0.38339999999999996, -0.24434999999999998, 1.230086], [0.38265, -0.237, 1.23541], [0.38489999999999996, -0.23175, 1.228634], [0.38189999999999996, -0.24164999999999998, 1.23904], [0.38295, -0.23895, 1.229118]]"
"[[0.3957, -0.1449, 1.287924], [0.3948, -0.14745, 1.282116], [0.39915, -0.14715, 1.279212], [0.39225, -0.14865, 1.2874400000000001], [0.39435, -0.15015, 1.276066], [0.3963, -0.14579999999999999, 1.2799379999999998], [0.39285, -0.1473, 1.2780019999999999], [0.39855, -0.1473, 1.281874], [0.3984, -0.1527, 1.277518], [0.39315, -0.1524, 1.2746140000000001]]"
"[[0.4014, -0.045899999999999996, 1.3068], [0.40125, -0.056850000000000005, 1.307526], [0.4032, -0.05175, 1.3060740000000002], [0.4005, -0.06105, 1.3065579999999999], [0.40425, -0.054, 1.3000239999999998], [0.3969, -0.059849999999999993, 1.304138], [0.40605, -0.05355, 1.311882], [0.40185, -0.05295, 1.308978], [0.3999, -0.0501, 1.300992], [0.4008, -0.0585, 1.307526]]"
"[[0.3969, -0.41175, 0.973808], [0.402, -0.4203, 0.965822], [0.40425, -0.41775, 0.972356], [0.3978, -0.4239, 0.9677579999999999], [0.4002, -0.42045, 0.9646119999999999], [0.3945, -0.4122, 0.9646119999999999], [0.39959999999999996, -0.42119999999999996, 0.9764700000000001], [0.40335, -0.41925, 0.97163], [0.39809999999999995, -0.41609999999999997, 0.9684839999999999], [0.40245, -0.42105000000000004, 0.960256]]"
"[[0.42105000000000004, -0.3621, 1.04423], [0.4155, -0.36555, 1.048344], [0.42134999999999995, -0.3648, 1.0437459999999998], [0.42195, -0.366, 1.043504], [0.42615, -0.36014999999999997, 1.039874], [0.41595, -0.36525, 1.045682], [0.426, -0.36284999999999995, 1.0539100000000001], [0.42314999999999997, -0.36255000000000004, 1.0468920000000002], [0.42314999999999997, -0.3633, 1.042778], [0.41955000000000003, -0.35969999999999996, 1.0522159999999998]]"
"[[0.4422, -0.3048, 1.10957], [0.43965, -0.303, 1.113442], [0.43739999999999996, -0.30105, 1.113926], [0.43725, -0.30345, 1.112474], [0.4371, -0.3009, 1.1132], [0.44475, -0.3003, 1.1056979999999998], [0.4452, -0.29445, 1.106182], [0.43995, -0.30419999999999997, 1.107634], [0.44115, -0.30255, 1.1059400000000001], [0.44265, -0.29969999999999997, 1.113926]]"
"[[0.45389999999999997, -0.22244999999999998, 1.16886], [0.4557, -0.22679999999999997, 1.167408], [0.45825, -0.22544999999999998, 1.15797], [0.45480000000000004, -0.22515000000000002, 1.158696], [0.45975, -0.22575, 1.1717639999999998], [0.45735, -0.2241, 1.161358], [0.45825, -0.22544999999999998, 1.1698279999999999], [0.45465, -0.2241, 1.167408], [0.45659999999999995, -0.22815000000000002, 1.1649880000000001], [0.45494999999999997, -0.22319999999999998, 1.1705539999999999]]"
