"Sensor 10 Measurement (x, y, z)"
"[[-0.3618, -0.3975, 0.9222619999999999], [-0.36, -0.39509999999999995, 0.909194], [-0.3615, -0.3975, 0.92323], [-0.35775, -0.39809999999999995, 0.920326], [-0.36, -0.40005, 0.922504], [-0.35955000000000004, -0.39855, 0.9174220000000001], [-0.36434999999999995, -0.3972, 0.909194], [-0.357, -0.3963, 0.91718], [-0.35669999999999996, -0.39959999999999996, 0.915486], [-0.35895, -0.39585, 0.9108879999999999]]"
"[[-0.3801, -0.3468, 0.987602], [-0.38115, -0.34245, 0.9834879999999999], [-0.3825, -0.35355000000000003, 0.982278], [-0.3792, -0.34755, 0.990506], [-0.3882, -0.34485, 0.994136], [-0.38625, -0.34455, 0.988328], [-0.384, -0.34635, 0.987602], [-0.38744999999999996, -0.3495, 0.985424], [-0.3822, -0.3429, 0.993168], [-0.37965, -0.34575, 0.9810679999999999]]"
"[[-0.40755, -0.28575, 1.054636], [-0.4077, -0.2775, 1.051974], [-0.3993, -0.2862, 1.051974], [-0.4089, -0.28095, 1.045682], [-0.40409999999999996, -0.28545, 1.05875], [-0.40785, -0.2835, 1.0406], [-0.40635, -0.28305, 1.054152], [-0.40635, -0.28425, 1.054636], [-0.40514999999999995, -0.28155, 1.042778], [-0.40814999999999996, -0.28364999999999996, 1.054878]]"
"[[-0.4194, -0.2109, 1.1015840000000001], [-0.4218, -0.21, 1.107634], [-0.4206, -0.21165, 1.103278], [-0.4263, -0.21059999999999998, 1.113442], [-0.42419999999999997, -0.207, 1.1015840000000001], [-0.42284999999999995, -0.2076, 1.1073920000000002], [-0.42105000000000004, -0.20804999999999998, 1.105214], [-0.42075, -0.2142, 1.1107799999999999], [-0.42284999999999995, -0.2124, 1.10231], [-0.42269999999999996, -0.21, 1.100132]]"
"[[-0.43575, -0.12705, 1.151436], [-0.43755, -0.13079999999999997, 1.1456279999999999], [-0.43845, -0.12344999999999999, 1.1470799999999999], [-0.43545, -0.13290000000000002, 1.1357059999999999], [-0.4335, -0.12975, 1.145144], [-0.43889999999999996, -0.1296, 1.147322], [-0.43589999999999995, -0.12929999999999997, 1.13861], [-0.43455, -0.12675, 1.140062], [-0.4335, -0.1362, 1.146112], [-0.43395, -0.12644999999999998, 1.14829]]"
"[[-0.44925, -0.03705, 1.1705539999999999], [-0.44084999999999996, -0.03915, 1.162326], [-0.44189999999999996, -0.04545, 1.159664], [-0.44745, -0.04275, 1.1647459999999998], [-0.44534999999999997, -0.041699999999999994, 1.169586], [-0.44189999999999996, -0.040799999999999996, 1.16402], [-0.43965, -0.039, 1.170796], [-0.44609999999999994, -0.0375, 1.168134], [-0.44595, -0.038549999999999994, 1.1732159999999998], [-0.4467, -0.04125, 1.1703119999999998]]"
"[[-0.3024, -0.42314999999999997, 0.9735659999999999], [-0.30689999999999995, -0.4206, 0.984456], [-0.30345, -0.41984999999999995, 0.979132], [-0.306, -0.417, 0.982278], [-0.30705, -0.4215, 0.9871179999999999], [-0.30689999999999995, -0.41355000000000003, 0.9805839999999999], [-0.3063, -0.4215, 0.9842139999999999], [-0.3045, -0.4188, 0.9820359999999999], [-0.3081, -0.4182, 0.971872], [-0.3066, -0.41969999999999996, 0.9813099999999999]]"
"[[-0.32639999999999997, -0.3639, 1.05996], [-0.32115, -0.36569999999999997, 1.0565719999999998], [-0.32985, -0.3633, 1.05875], [-0.32535, -0.36765, 1.060686], [-0.32894999999999996, -0.37065, 1.0635899999999998], [-0.32880000000000004, -0.3669, 1.0568140000000001], [-0.32880000000000004, -0.36255000000000004, 1.0539100000000001], [-0.33405, -0.36075, 1.053426], [-0.32985, -0.36225, 1.0594759999999999], [-0.32759999999999995, -0.36765, 1.056088]]"
"[[-0.3474, -0.29745, 1.127962], [-0.34455, -0.2991, 1.124816], [-0.34425, -0.29984999999999995, 1.1243319999999999], [-0.345, -0.30045, 1.129414], [-0.3483, -0.30419999999999997, 1.125784], [-0.34455, -0.29475, 1.1243319999999999], [-0.3453, -0.2979, 1.1231220000000002], [-0.34395, -0.30105, 1.125058], [-0.3435, -0.30375, 1.119492], [-0.34455, -0.3039, 1.131592]]"
"[[-0.36375, -0.22425, 1.1761199999999998], [-0.35969999999999996, -0.22454999999999997, 1.185316], [-0.35925, -0.2181, 1.1819279999999999], [-0.3615, -0.2169, 1.182896], [-0.35325, -0.222, 1.1874939999999998], [-0.3576, -0.2226, 1.181202], [-0.3621, -0.22244999999999998, 1.178056], [-0.36225, -0.21944999999999998, 1.1833799999999999], [-0.3579, -0.22125, 1.178056], [-0.3588, -0.2211, 1.18822]]"
"[[-0.36825, -0.14129999999999998, 1.227182], [-0.37395, -0.13529999999999998, 1.222826], [-0.37215, -0.13815, 1.23299], [-0.36675, -0.13379999999999997, 1.22936], [-0.3771, -0.13695, 1.2254880000000001], [-0.37545, -0.132, 1.2240360000000001], [-0.3741, -0.13319999999999999, 1.2237939999999998], [-0.369, -0.1404, 1.2204059999999999], [-0.3705, -0.13695, 1.2269400000000001], [-0.3666, -0.13725, 1.221132]]"
"[[-0.37634999999999996, -0.043949999999999996, 1.254528], [-0.37755, -0.0447, 1.25477], [-0.3783, -0.0453, 1.259368], [-0.37739999999999996, -0.0429, 1.24872], [-0.3822, -0.0447, 1.2508979999999998], [-0.38039999999999996, -0.0444, 1.2642079999999998], [-0.3786, -0.04065, 1.2424279999999999], [-0.3768, -0.041699999999999994, 1.251866], [-0.37965, -0.0375, 1.25477], [-0.37815, -0.04575, 1.2588840000000001]]"
"[[-0.24059999999999998, -0.43589999999999995, 1.03334], [-0.23954999999999999, -0.43784999999999996, 1.029952], [-0.2442, -0.44055, 1.039148], [-0.23654999999999998, -0.43995, 1.031404], [-0.24029999999999999, -0.44145, 1.036244], [-0.24014999999999997, -0.43725, 1.036244], [-0.2391, -0.43815, 1.0345499999999999], [-0.2415, -0.43965, 1.032372], [-0.243, -0.43875, 1.031646], [-0.23745, -0.4377, 1.0406]]"
"[[-0.25905, -0.3855, 1.1156199999999998], [-0.25725, -0.38280000000000003, 1.11683], [-0.25515, -0.38234999999999997, 1.1214279999999999], [-0.25980000000000003, -0.38309999999999994, 1.1199759999999999], [-0.2577, -0.38430000000000003, 1.116346], [-0.26039999999999996, -0.38609999999999994, 1.115136], [-0.26280000000000003, -0.38189999999999996, 1.117798], [-0.25335, -0.3837, 1.111748], [-0.25695, -0.38655, 1.11804], [-0.25739999999999996, -0.38355, 1.1158620000000001]]"
