"Sensor 7 Measurement (x, y, z)"
"[[-0.03945, -0.11714999999999999, 1.459018], [-0.0375, -0.11685, 1.457324], [-0.0378, -0.111, 1.457324], [-0.03195, -0.1128, 1.451758], [-0.0354, -0.11339999999999999, 1.45684], [-0.0315, -0.11084999999999999, 1.456356], [-0.0381, -0.11775, 1.454904], [-0.0423, -0.11775, 1.4532100000000001], [-0.04185, -0.1125, 1.452726], [-0.036899999999999995, -0.11295000000000001, 1.452726]]"
"[[-0.0324, -0.005849999999999999, 1.4786199999999998], [-0.0405, -0.007949999999999999, 1.4757159999999998], [-0.031049999999999998, -0.010799999999999999, 1.470634], [-0.03615, -0.00645, 1.47257], [-0.03675, -0.01065, 1.4766839999999999], [-0.0354, -0.0087, 1.473296], [-0.03585, -0.01065, 1.477652], [-0.039299999999999995, -0.006, 1.4660360000000001], [-0.03465, -0.0015, 1.479346], [-0.0378, -0.00945, 1.477894]]"
"[[-0.0372, 0.10139999999999999, 1.480798], [-0.031349999999999996, 0.0996, 1.469424], [-0.033449999999999994, 0.09975, 1.469666], [-0.032850000000000004, 0.1011, 1.472086], [-0.033, 0.1023, 1.478136], [-0.04425, 0.1035, 1.474022], [-0.028799999999999996, 0.10139999999999999, 1.478136], [-0.0384, 0.10545, 1.4757159999999998], [-0.035699999999999996, 0.10245, 1.47741], [-0.030449999999999998, 0.1074, 1.4638579999999999]]"
"[[-0.03075, 0.2133, 1.449338], [-0.036899999999999995, 0.20804999999999998, 1.450306], [-0.024300000000000002, 0.20579999999999998, 1.457082], [-0.02685, 0.207, 1.460228], [-0.033299999999999996, 0.2103, 1.45684], [-0.03269999999999999, 0.2091, 1.4532100000000001], [-0.030899999999999997, 0.21015, 1.453694], [-0.02925, 0.21225, 1.448854], [-0.032100000000000004, 0.21134999999999998, 1.4486119999999998], [-0.0315, 0.2109, 1.4524839999999999]]"
"[[-0.0249, 0.31245, 1.4033579999999999], [-0.02655, 0.30825, 1.4154579999999999], [-0.029099999999999997, 0.3123, 1.409166], [-0.030299999999999997, 0.31184999999999996, 1.4152159999999998], [-0.02355, 0.3063, 1.412796], [-0.02235, 0.3153, 1.4098920000000001], [-0.028349999999999997, 0.3081, 1.4036], [-0.02775, 0.3141, 1.411586], [-0.02595, 0.30855, 1.4140059999999999], [-0.028799999999999996, 0.3102, 1.4069880000000001]]"
"[[-0.021, 0.40109999999999996, 1.345762], [-0.01755, 0.40575, 1.350118], [-0.017099999999999997, 0.40485, 1.346004], [-0.020399999999999998, 0.4077, 1.340196], [-0.01725, 0.40395, 1.3435840000000001], [-0.01935, 0.402, 1.3450360000000001], [-0.0186, 0.4068, 1.3428579999999999], [-0.020399999999999998, 0.40859999999999996, 1.345278], [-0.02115, 0.40485, 1.342132], [-0.02205, 0.4029, 1.3506019999999999]]"
"[[0.06705, -0.1188, 1.47499], [0.0711, -0.1209, 1.4701499999999998], [0.0717, -0.11445, 1.469424], [0.07064999999999999, -0.11625, 1.476442], [0.07185, -0.11714999999999999, 1.4638579999999999], [0.06914999999999999, -0.1161, 1.469666], [0.06764999999999999, -0.11234999999999999, 1.4742639999999998], [0.06764999999999999, -0.1188, 1.4672459999999998], [0.0696, -0.12029999999999999, 1.463616], [0.0717, -0.11475, 1.4703920000000001]]"
"[[0.0735, -0.00195, 1.483218], [0.0693, -0.00405, 1.493624], [0.06975, -0.00525, 1.489752], [0.07395, -0.0045, 1.484186], [0.07289999999999999, -0.0033, 1.492172], [0.07155, -0.006149999999999999, 1.486606], [0.0717, -0.00765, 1.481766], [0.06764999999999999, -0.0048, 1.4887839999999999], [0.0732, -0.00525, 1.490236], [0.07485, -0.0099, 1.49314]]"
"[[0.07875, 0.1005, 1.489026], [0.07395, 0.1041, 1.486848], [0.07755, 0.10815, 1.4885419999999998], [0.0735, 0.102, 1.4844279999999999], [0.08009999999999999, 0.0987, 1.490478], [0.07125, 0.1065, 1.4875740000000002], [0.078, 0.1059, 1.494108], [0.07214999999999999, 0.10305, 1.481282], [0.07379999999999999, 0.09809999999999999, 1.486364], [0.06914999999999999, 0.10455, 1.4875740000000002]]"
"[[0.0732, 0.2076, 1.46652], [0.07695, 0.21869999999999998, 1.460712], [0.07064999999999999, 0.21165, 1.4614379999999998], [0.0741, 0.21509999999999999, 1.465068], [0.0759, 0.21195, 1.462164], [0.0777, 0.2163, 1.4730539999999999], [0.07575, 0.2079, 1.464826], [0.07635, 0.21375, 1.46168], [0.07335, 0.21209999999999998, 1.4641], [0.0726, 0.21255, 1.4585339999999998]]"
