"Sensor 1 Measurement (x, y, z)"
"[[-0.53025, 0.2193, 0.6422680000000001], [-0.52785, 0.21555, 0.6456559999999999], [-0.52485, 0.21209999999999998, 0.64251], [-0.5297999999999999, 0.2139, 0.6485599999999999], [-0.5290499999999999, 0.21405, 0.6456559999999999], [-0.5230499999999999, 0.2142, 0.643962], [-0.5269499999999999, 0.21359999999999998, 0.64735], [-0.5260499999999999, 0.21315, 0.6507379999999999], [-0.52365, 0.2127, 0.6454139999999999], [-0.52755, 0.22035, 0.6451720000000001]]"
"[[-0.5094, 0.261, 0.61468], [-0.5055, 0.2592, 0.616374], [-0.5105999999999999, 0.26145, 0.61952], [-0.50925, 0.26444999999999996, 0.615648], [-0.5075999999999999, 0.26294999999999996, 0.6197619999999999], [-0.5121, 0.26459999999999995, 0.6204879999999999], [-0.50715, 0.26055, 0.622182], [-0.50955, 0.261, 0.6120180000000001], [-0.50625, 0.26444999999999996, 0.620246], [-0.5082, 0.26505, 0.6158899999999999]]"
"[[-0.47864999999999996, 0.30045, 0.5873339999999999], [-0.4821, 0.30405, 0.5902379999999999], [-0.4845, 0.3063, 0.5858819999999999], [-0.486, 0.30975, 0.5808], [-0.48479999999999995, 0.3081, 0.583462], [-0.4851, 0.30569999999999997, 0.5716039999999999], [-0.4785, 0.30315, 0.580558], [-0.4824, 0.3051, 0.575234], [-0.48225, 0.3054, 0.58201], [-0.4785, 0.30584999999999996, 0.589754]]"
"[[-0.4557, 0.348, 0.551276], [-0.4572, 0.3489, 0.54087], [-0.45389999999999997, 0.33825, 0.5420799999999999], [-0.45809999999999995, 0.34395, 0.544258], [-0.46425, 0.33914999999999995, 0.5391759999999999], [-0.45944999999999997, 0.342, 0.546194], [-0.456, 0.34425, 0.551034], [-0.46229999999999993, 0.34259999999999996, 0.544258], [-0.45825, 0.3453, 0.538934], [-0.45239999999999997, 0.3444, 0.5396599999999999]]"
"[[-0.42464999999999997, 0.37605, 0.497068], [-0.42975, 0.37365, 0.505054], [-0.42269999999999996, 0.36945, 0.49755199999999994], [-0.42719999999999997, 0.3726, 0.49924599999999997], [-0.42675, 0.37065, 0.501424], [-0.42719999999999997, 0.3708, 0.49924599999999997], [-0.42615, 0.3726, 0.50094], [-0.4263, 0.37125, 0.5086839999999999], [-0.42375, 0.375, 0.498762], [-0.43019999999999997, 0.37439999999999996, 0.504086]]"
"[[-0.39705, 0.39855, 0.45955799999999997], [-0.39885, 0.39735, 0.46294599999999997], [-0.4017, 0.3984, 0.45689599999999997], [-0.39675, 0.39735, 0.456654], [-0.39885, 0.3972, 0.45375], [-0.39975, 0.3969, 0.447942], [-0.39135, 0.39615, 0.45471799999999996], [-0.39615, 0.3885, 0.45955799999999997], [-0.39315, 0.39735, 0.45471799999999996], [-0.39375, 0.39659999999999995, 0.45205599999999996]]"
"[[-0.5184, 0.234, 0.733502], [-0.51975, 0.23445, 0.728178], [-0.51705, 0.2331, 0.728904], [-0.5196000000000001, 0.23385, 0.7422139999999999], [-0.51615, 0.23339999999999997, 0.7344700000000001], [-0.5175, 0.23429999999999998, 0.7371319999999999], [-0.5196000000000001, 0.23654999999999998, 0.731324], [-0.51975, 0.23685, 0.7279359999999999], [-0.51975, 0.2337, 0.735438], [-0.5235, 0.24014999999999997, 0.7383419999999999]]"
"[[-0.5013, 0.28995, 0.702284], [-0.5005499999999999, 0.2913, 0.695024], [-0.49934999999999996, 0.2835, 0.70059], [-0.49739999999999995, 0.28755000000000003, 0.702284], [-0.50295, 0.2865, 0.70301], [-0.501, 0.28875, 0.696476], [-0.5064, 0.28695, 0.707124], [-0.49889999999999995, 0.28425, 0.701558], [-0.4929, 0.29175, 0.704462], [-0.49454999999999993, 0.28784999999999994, 0.6952659999999999]]"
"[[-0.47235, 0.3327, 0.6642899999999999], [-0.4779, 0.33285, 0.663322], [-0.47235, 0.33809999999999996, 0.662596], [-0.4785, 0.33225, 0.65703], [-0.47429999999999994, 0.3267, 0.666226], [-0.47564999999999996, 0.32925, 0.656062], [-0.47879999999999995, 0.33494999999999997, 0.659208], [-0.47595, 0.33525, 0.656546], [-0.47955, 0.33644999999999997, 0.664774], [-0.48195, 0.33825, 0.663322]]"
"[[-0.44984999999999997, 0.36855, 0.6226659999999999], [-0.44639999999999996, 0.37095, 0.607662], [-0.44880000000000003, 0.37455, 0.610566], [-0.45525, 0.36869999999999997, 0.618552], [-0.4428, 0.3777, 0.616374], [-0.44984999999999997, 0.3738, 0.605242], [-0.4422, 0.3723, 0.610324], [-0.44909999999999994, 0.37005, 0.618794], [-0.4527, 0.37065, 0.620972], [-0.4485, 0.3705, 0.620004]]"
"[[-0.41805000000000003, 0.40725, 0.5706359999999999], [-0.42615, 0.40545, 0.5720879999999999], [-0.4149, 0.4062, 0.5694259999999999], [-0.41895, 0.40409999999999996, 0.561682], [-0.42075, 0.40514999999999995, 0.5728139999999999], [-0.4164, 0.40785, 0.558052], [-0.4206, 0.40125, 0.576686], [-0.4188, 0.40409999999999996, 0.56749], [-0.4179, 0.40395, 0.565796], [-0.41655000000000003, 0.40275, 0.564828]]"
"[[-0.38985, 0.42734999999999995, 0.51546], [-0.38415, 0.43334999999999996, 0.514976], [-0.39105, 0.4275, 0.514734], [-0.38580000000000003, 0.426, 0.517154], [-0.3897, 0.42675, 0.513282], [-0.38835, 0.4284, 0.517154], [-0.38355, 0.4296, 0.512556], [-0.38865, 0.426, 0.513524], [-0.39015, 0.42975, 0.51546], [-0.39375, 0.4317, 0.513524]]"
"[[-0.50415, 0.24989999999999998, 0.8349], [-0.5068499999999999, 0.24584999999999999, 0.825462], [-0.5037, 0.2541, 0.821832], [-0.5022, 0.25365, 0.8349], [-0.5085, 0.25515, 0.822316], [-0.50415, 0.252, 0.82038], [-0.49979999999999997, 0.25289999999999996, 0.8273980000000001], [-0.5026499999999999, 0.2517, 0.820864], [-0.5098499999999999, 0.25395, 0.825704], [-0.50805, 0.25065, 0.8259460000000001]]"
"[[-0.48405, 0.31125, 0.7848059999999999], [-0.48045, 0.3072, 0.785048], [-0.4884, 0.3093, 0.778514], [-0.48075, 0.3111, 0.790372], [-0.4866, 0.30884999999999996, 0.788678], [-0.48375, 0.30884999999999996, 0.791098], [-0.4815, 0.3078, 0.792308], [-0.48945, 0.3126, 0.78892], [-0.48825, 0.30825, 0.788194], [-0.48195, 0.3063, 0.788194]]"
"[[-0.45809999999999995, 0.3564, 0.741004], [-0.4572, 0.35819999999999996, 0.7443919999999999], [-0.46094999999999997, 0.35984999999999995, 0.741972], [-0.46065, 0.35609999999999997, 0.738826], [-0.46425, 0.36105000000000004, 0.74173], [-0.45959999999999995, 0.35475, 0.741246], [-0.46409999999999996, 0.3603, 0.742698], [-0.4602, 0.35445, 0.7407619999999999], [-0.46259999999999996, 0.36269999999999997, 0.747538], [-0.46229999999999993, 0.357, 0.739552]]"
"[[-0.4365, 0.40245, 0.688006], [-0.43289999999999995, 0.40109999999999996, 0.696476], [-0.43575, 0.40109999999999996, 0.690426], [-0.4323, 0.40305, 0.687764], [-0.43215, 0.3942, 0.688732], [-0.4281, 0.39855, 0.68849], [-0.43034999999999995, 0.40064999999999995, 0.688732], [-0.43215, 0.39825, 0.691394], [-0.4311, 0.4044, 0.685344], [-0.43484999999999996, 0.39644999999999997, 0.687764]]"
"[[-0.40545, 0.43395, 0.6335559999999999], [-0.40259999999999996, 0.43575, 0.628716], [-0.39975, 0.43425, 0.634524], [-0.4005, 0.43784999999999996, 0.637428], [-0.40125, 0.4335, 0.6347659999999999], [-0.40125, 0.43815, 0.6335559999999999], [-0.4038, 0.43139999999999995, 0.6318619999999999], [-0.3978, 0.4335, 0.623876], [-0.39915, 0.4338, 0.629926], [-0.39975, 0.43725, 0.633798]]"
"[[-0.36975, 0.46829999999999994, 0.574508], [-0.369, 0.4584, 0.582736], [-0.37005, 0.46259999999999996, 0.57838], [-0.36705, 0.46364999999999995, 0.577412], [-0.37139999999999995, 0.46229999999999993, 0.57717], [-0.3681, 0.46094999999999997, 0.576444], [-0.36989999999999995, 0.4599, 0.575718], [-0.37695, 0.4635, 0.58201], [-0.3747, 0.45809999999999995, 0.574508], [-0.37125, 0.468, 0.572572]]"
"[[-0.4779, 0.27075, 0.9244399999999999], [-0.47955, 0.26775, 0.90992], [-0.4794, 0.26894999999999997, 0.91113], [-0.47114999999999996, 0.26835, 0.912098], [-0.48119999999999996, 0.27105, 0.91476], [-0.4815, 0.27555, 0.9087099999999999], [-0.47955, 0.26835, 0.916938], [-0.48284999999999995, 0.2667, 0.915728], [-0.4764, 0.2709, 0.911856], [-0.47864999999999996, 0.26609999999999995, 0.912824]]"
"[[-0.4572, 0.33089999999999997, 0.8767659999999999], [-0.46395, 0.33030000000000004, 0.87241], [-0.45435, 0.32805, 0.8731359999999999], [-0.4578, 0.33315, 0.881848], [-0.46409999999999996, 0.33344999999999997, 0.870958], [-0.45735, 0.3255, 0.8728940000000001], [-0.45644999999999997, 0.3345, 0.863456], [-0.46125, 0.33059999999999995, 0.872168], [-0.45644999999999997, 0.33, 0.86757], [-0.4572, 0.3345, 0.867086]]"
"[[-0.43275, 0.384, 0.825704], [-0.4356, 0.3867, 0.817476], [-0.43305, 0.38744999999999996, 0.8155399999999999], [-0.429, 0.38055, 0.8228], [-0.4308, 0.38489999999999996, 0.813846], [-0.4362, 0.38325, 0.819654], [-0.4383, 0.3852, 0.8276399999999999], [-0.43215, 0.3837, 0.8179599999999999], [-0.43484999999999996, 0.38384999999999997, 0.819896], [-0.4341, 0.38445, 0.8276399999999999]]"
