"Sensor 3 Measurement (x, y, z)"
"[[-0.0438, 0.32280000000000003, 1.3385019999999999], [-0.043949999999999996, 0.32175, 1.332452], [-0.045149999999999996, 0.32189999999999996, 1.33826], [-0.04365, 0.32130000000000003, 1.334872], [-0.04125, 0.32009999999999994, 1.332694], [-0.0444, 0.31725, 1.333904], [-0.0438, 0.31815, 1.330274], [-0.04019999999999999, 0.3177, 1.337292], [-0.03945, 0.32025, 1.330274], [-0.0423, 0.31665, 1.334146]]"
"[[-0.0372, 0.4065, 1.2685639999999998], [-0.03195, 0.405, 1.2671119999999998], [-0.040799999999999996, 0.40364999999999995, 1.26687], [-0.040799999999999996, 0.3978, 1.2755819999999998], [-0.0384, 0.40485, 1.265902], [-0.0339, 0.40725, 1.267838], [-0.03435, 0.4053, 1.270258], [-0.04019999999999999, 0.40275, 1.265418], [-0.035699999999999996, 0.40035, 1.2671119999999998], [-0.035699999999999996, 0.4059, 1.266144]]"
"[[-0.0282, 0.48029999999999995, 1.1848319999999999], [-0.03165, 0.4779, 1.191608], [-0.0282, 0.4767, 1.19548], [-0.03225, 0.4767, 1.193544], [-0.0282, 0.4749, 1.190156], [-0.025349999999999998, 0.4725, 1.1836220000000002], [-0.029549999999999996, 0.47864999999999996, 1.203466], [-0.033, 0.4785, 1.190156], [-0.033, 0.483, 1.187736], [-0.0276, 0.47805, 1.185558]]"
"[[-0.0219, 0.53475, 1.104972], [-0.02115, 0.5337, 1.10473], [-0.0228, 0.5359499999999999, 1.104972], [-0.023849999999999996, 0.5359499999999999, 1.1083599999999998], [-0.02775, 0.53385, 1.107876], [-0.024149999999999998, 0.5381999999999999, 1.098922], [-0.0213, 0.5348999999999999, 1.102552], [-0.021, 0.534, 1.097228], [-0.0228, 0.5367, 1.1030360000000001], [-0.0162, 0.53745, 1.106424]]"
"[[-0.013949999999999999, 0.5854499999999999, 1.001638], [-0.0126, 0.5852999999999999, 1.008656], [-0.0126, 0.58185, 1.008898], [-0.0135, 0.57975, 0.9958299999999999], [-0.0114, 0.5805, 1.014464], [-0.01485, 0.58125, 1.009382], [-0.012, 0.5859, 1.010108], [-0.0114, 0.5811000000000001, 1.0043], [-0.01575, 0.5824499999999999, 1.003574], [-0.0138, 0.5814, 1.0043]]"
"[[-0.00555, 0.6073500000000001, 0.9101619999999999], [-0.00915, 0.6167999999999999, 0.915486], [-0.0045, 0.61485, 0.913308], [-0.0050999999999999995, 0.6102, 0.909194], [-0.00465, 0.6129, 0.916212], [-0.011699999999999999, 0.6102, 0.914276], [0.0025499999999999997, 0.6154499999999999, 0.91113], [-0.00165, 0.6099, 0.9041119999999999], [-0.0010500000000000002, 0.6115499999999999, 0.90992], [-0.008400000000000001, 0.6175499999999999, 0.9123399999999999]]"
"[[0.05834999999999999, 0.32955, 1.3506019999999999], [0.0579, 0.3327, 1.349634], [0.061799999999999994, 0.3312, 1.345762], [0.059699999999999996, 0.33194999999999997, 1.346004], [0.0579, 0.32894999999999996, 1.3532639999999998], [0.059699999999999996, 0.33089999999999997, 1.348424], [0.05669999999999999, 0.33105, 1.3549579999999999], [0.05865, 0.33015, 1.3520539999999999], [0.0564, 0.33255, 1.347214], [0.06284999999999999, 0.3282, 1.3508440000000002]]"
"[[0.05759999999999999, 0.40905, 1.27897], [0.06495000000000001, 0.41309999999999997, 1.2886499999999999], [0.06225, 0.40875, 1.275824], [0.058199999999999995, 0.40875, 1.285504], [0.06105, 0.4104, 1.279212], [0.06344999999999999, 0.41264999999999996, 1.286956], [0.057449999999999994, 0.4107, 1.28623], [0.0552, 0.41414999999999996, 1.2842939999999998], [0.05834999999999999, 0.4089, 1.2845360000000001], [0.06105, 0.40905, 1.2826]]"
"[[0.06225, 0.48719999999999997, 1.197416], [0.066, 0.48584999999999995, 1.2046759999999999], [0.052199999999999996, 0.48375, 1.201046], [0.058199999999999995, 0.48164999999999997, 1.203466], [0.06420000000000001, 0.48375, 1.2090319999999999], [0.05805, 0.4870499999999999, 1.20153], [0.06, 0.4809, 1.201046], [0.0612, 0.4875, 1.19911], [0.06509999999999999, 0.483, 1.197416], [0.0579, 0.48614999999999997, 1.20153]]"
"[[0.059699999999999996, 0.5440499999999999, 1.1100539999999999], [0.06434999999999999, 0.5381999999999999, 1.114652], [0.061649999999999996, 0.53715, 1.1156199999999998], [0.0612, 0.54, 1.107634], [0.063, 0.54315, 1.105456], [0.06359999999999999, 0.54, 1.116346], [0.0678, 0.5419499999999999, 1.116346], [0.061349999999999995, 0.5376000000000001, 1.122396], [0.0687, 0.53865, 1.112958], [0.05805, 0.5403, 1.10473]]"
