"Sensor 11 Measurement (x, y, z)"
"[[-0.030299999999999997, -0.47054999999999997, 1.1141679999999998], [-0.032100000000000004, -0.47295, 1.116588], [-0.034949999999999995, -0.4635, 1.113442], [-0.03465, -0.47025, 1.10957], [-0.03525, -0.46395, 1.1173140000000001], [-0.02865, -0.46364999999999995, 1.115136], [-0.03195, -0.46995, 1.117798], [-0.02925, -0.46335, 1.114652], [-0.03075, -0.46845, 1.1228799999999999], [-0.03075, -0.46425, 1.1098119999999998]]"
"[[-0.0399, -0.40814999999999996, 1.21242], [-0.03945, -0.40875, 1.199594], [-0.0381, -0.41159999999999997, 1.2066119999999998], [-0.03915, -0.40859999999999996, 1.202014], [-0.045899999999999996, -0.4137, 1.20879], [-0.04065, -0.4065, 1.20274], [-0.037649999999999996, -0.4104, 1.209516], [-0.03825, -0.40935, 1.2061279999999999], [-0.03465, -0.4083, 1.204918], [-0.040799999999999996, -0.4074, 1.20395]]"
"[[-0.04365, -0.33209999999999995, 1.289618], [-0.045899999999999996, -0.336, 1.2859880000000001], [-0.04185, -0.3342, 1.28381], [-0.0462, -0.33809999999999996, 1.289618], [-0.04635, -0.3414, 1.2886499999999999], [-0.0441, -0.33359999999999995, 1.293248], [-0.035699999999999996, -0.33855, 1.291796], [-0.0462, -0.34005, 1.2888920000000001], [-0.0444, -0.33764999999999995, 1.286956], [-0.047549999999999995, -0.33375, 1.293248]]"
"[[-0.04725, -0.25425, 1.3663319999999999], [-0.046049999999999994, -0.25455, 1.352296], [-0.04935, -0.2517, 1.3547159999999998], [-0.04665, -0.24675, 1.352296], [-0.0498, -0.24914999999999998, 1.355684], [-0.04635, -0.25605, 1.359798], [-0.04769999999999999, -0.24914999999999998, 1.3561679999999998], [-0.050699999999999995, -0.2541, 1.3493920000000001], [-0.049199999999999994, -0.25065, 1.359314], [-0.04455, -0.24989999999999998, 1.355684]]"
"[[-0.04815, -0.15419999999999998, 1.4111019999999999], [-0.047850000000000004, -0.15405, 1.400212], [-0.05415, -0.15615, 1.4081979999999998], [-0.054299999999999994, -0.15569999999999998, 1.404568], [-0.04844999999999999, -0.1509, 1.4033579999999999], [-0.05085, -0.15405, 1.4067459999999998], [-0.05475, -0.1563, 1.4125539999999999], [-0.05055, -0.1524, 1.410134], [-0.05115, -0.1494, 1.41449], [-0.0528, -0.1575, 1.4084400000000001]]"
"[[-0.0504, -0.04769999999999999, 1.4268319999999999], [-0.0555, -0.05475, 1.437238], [-0.04695, -0.0525, 1.452242], [-0.052649999999999995, -0.0513, 1.433124], [-0.0555, -0.05565, 1.442078], [-0.049949999999999994, -0.054299999999999994, 1.433366], [-0.04365, -0.05235, 1.4353019999999999], [-0.045899999999999996, -0.048, 1.432882], [-0.0516, -0.050699999999999995, 1.44111], [-0.05175, -0.0525, 1.4282839999999999]]"
"[[0.049949999999999994, -0.46679999999999994, 1.129172], [0.05594999999999999, -0.47085, 1.122638], [0.0525, -0.4725, 1.123606], [0.05759999999999999, -0.4692, 1.123606], [0.04725, -0.4692, 1.124574], [0.04815, -0.465, 1.123606], [0.0573, -0.47445, 1.134496], [0.04575, -0.47054999999999997, 1.121186], [0.049949999999999994, -0.46695, 1.116588], [0.05175, -0.47564999999999996, 1.1240899999999998]]"
"[[0.05445, -0.40514999999999995, 1.213872], [0.0528, -0.4107, 1.215324], [0.05475, -0.41175, 1.212904], [0.053399999999999996, -0.40785, 1.220164], [0.0504, -0.4152, 1.2179859999999998], [0.0546, -0.40409999999999996, 1.210968], [0.058199999999999995, -0.40995, 1.2165339999999998], [0.05669999999999999, -0.4089, 1.215808], [0.05355, -0.411, 1.2141140000000001], [0.0555, -0.40559999999999996, 1.219196]]"
"[[0.054299999999999994, -0.3348, 1.2944579999999999], [0.0546, -0.339, 1.297362], [0.05415, -0.33735, 1.296394], [0.05715, -0.32880000000000004, 1.304864], [0.05115, -0.33194999999999997, 1.297604], [0.05865, -0.33914999999999995, 1.292038], [0.05625, -0.33615, 1.30075], [0.0555, -0.33945, 1.298814], [0.058199999999999995, -0.3378, 1.296394], [0.052649999999999995, -0.33225, 1.2985719999999998]]"
"[[0.052649999999999995, -0.24944999999999998, 1.362944], [0.051449999999999996, -0.25139999999999996, 1.3665740000000002], [0.0603, -0.2481, 1.3651220000000002], [0.0603, -0.24989999999999998, 1.364396], [0.056549999999999996, -0.25425, 1.3675419999999998], [0.0549, -0.25425, 1.362944], [0.048299999999999996, -0.25185, 1.364638], [0.0453, -0.24705, 1.3670579999999999], [0.05535, -0.2475, 1.370204], [0.056549999999999996, -0.25095, 1.3665740000000002]]"
"[[0.05565, -0.15209999999999999, 1.422234], [0.0552, -0.15555, 1.4161839999999999], [0.046049999999999994, -0.15419999999999998, 1.4152159999999998], [0.053399999999999996, -0.15735, 1.421266], [0.05415, -0.1482, 1.4157], [0.05355, -0.15344999999999998, 1.423686], [0.0537, -0.156, 1.4147319999999999], [0.04965, -0.14984999999999998, 1.4113440000000002], [0.0585, -0.15644999999999998, 1.4147319999999999], [0.0525, -0.15195, 1.420782]]"
"[[0.05565, -0.049199999999999994, 1.446192], [0.0579, -0.04875, 1.442562], [0.05175, -0.05025, 1.449338], [0.0516, -0.049199999999999994, 1.44837], [0.0516, -0.0552, 1.4481279999999999], [0.054, -0.051449999999999996, 1.449338], [0.050699999999999995, -0.054, 1.4561140000000001], [0.054299999999999994, -0.05085, 1.449096], [0.05625, -0.0552, 1.440142], [0.051, -0.0513, 1.4452239999999998]]"
"[[0.141, -0.46094999999999997, 1.119008], [0.13829999999999998, -0.46229999999999993, 1.1173140000000001], [0.1389, -0.46529999999999994, 1.119492], [0.13904999999999998, -0.4695, 1.123848], [0.1392, -0.47175, 1.122154], [0.14325, -0.46575, 1.119734], [0.13529999999999998, -0.46395, 1.122638], [0.13665, -0.4704, 1.11683], [0.13995, -0.46229999999999993, 1.11441], [0.1425, -0.46845, 1.121186]]"
"[[0.14745, -0.40364999999999995, 1.204434], [0.141, -0.41625, 1.200078], [0.1461, -0.40395, 1.2066119999999998], [0.14504999999999998, -0.40514999999999995, 1.2008039999999998], [0.1494, -0.4053, 1.201288], [0.14535, -0.40905, 1.2066119999999998], [0.13965, -0.408, 1.2075799999999999], [0.15015, -0.4017, 1.210242], [0.1449, -0.40305, 1.207822], [0.14204999999999998, -0.40905, 1.2090319999999999]]"
