"Sensor 5 Measurement (x, y, z)"
"[[-0.54285, -0.02595, 0.697928], [-0.5424, -0.027899999999999998, 0.6923619999999999], [-0.5451, -0.024, 0.6955079999999999], [-0.54165, -0.0324, 0.688006], [-0.54465, -0.0252, 0.689458], [-0.5436, -0.023849999999999996, 0.702042], [-0.54255, -0.020550000000000002, 0.698654], [-0.5464499999999999, -0.02235, 0.6952659999999999], [-0.5415, -0.024599999999999997, 0.69817], [-0.5410499999999999, -0.02685, 0.702284]]"
"[[-0.5471999999999999, 0.0354, 0.700832], [-0.54765, 0.03585, 0.702042], [-0.5496, 0.03225, 0.70059], [-0.5544, 0.03405, 0.702526], [-0.5478, 0.0387, 0.701074], [-0.5478, 0.033600000000000005, 0.7083339999999999], [-0.5496, 0.034199999999999994, 0.705188], [-0.54855, 0.033, 0.706398], [-0.5463, 0.036, 0.702526], [-0.55275, 0.032850000000000004, 0.69938]]"
"[[-0.5448, 0.09809999999999999, 0.7076079999999999], [-0.543, 0.09705, 0.698896], [-0.546, 0.093, 0.702526], [-0.5496, 0.08775, 0.7056720000000001], [-0.5449499999999999, 0.0939, 0.7080919999999999], [-0.5475, 0.09375, 0.7073659999999999], [-0.5496, 0.08789999999999999, 0.703736], [-0.5526, 0.09165, 0.6918779999999999], [-0.5484, 0.09720000000000001, 0.7083339999999999], [-0.543, 0.0897, 0.703252]]"
"[[-0.537, 0.15569999999999998, 0.69817], [-0.5410499999999999, 0.15225, 0.699622], [-0.54135, 0.1518, 0.694298], [-0.5418, 0.1515, 0.6952659999999999], [-0.5357999999999999, 0.15344999999999998, 0.696718], [-0.54135, 0.1533, 0.703736], [-0.5403, 0.14984999999999998, 0.6940559999999999], [-0.5449499999999999, 0.14955, 0.701558], [-0.5357999999999999, 0.1482, 0.6952659999999999], [-0.5436, 0.15015, 0.687038]]"
"[[-0.52335, 0.2103, 0.67034], [-0.53235, 0.20429999999999998, 0.677842], [-0.53145, 0.20955, 0.6831659999999999], [-0.528, 0.21059999999999998, 0.6824399999999999], [-0.52815, 0.20415, 0.679294], [-0.5307, 0.2112, 0.676148], [-0.5329499999999999, 0.20595, 0.672276], [-0.5291999999999999, 0.20445, 0.681956], [-0.52935, 0.20654999999999998, 0.6771159999999999], [-0.52245, 0.2055, 0.67034]]"
"[[-0.5121, 0.25905, 0.6616279999999999], [-0.51075, 0.26130000000000003, 0.655336], [-0.5154, 0.26115, 0.6500119999999999], [-0.5105999999999999, 0.25680000000000003, 0.6628379999999999], [-0.51405, 0.25830000000000003, 0.652674], [-0.5098499999999999, 0.26084999999999997, 0.652674], [-0.50955, 0.25875, 0.65824], [-0.5103, 0.25739999999999996, 0.6613859999999999], [-0.51255, 0.26459999999999995, 0.655336], [-0.5098499999999999, 0.25529999999999997, 0.6645319999999999]]"
"[[-0.53835, -0.03, 0.787952], [-0.5376000000000001, -0.02925, 0.7877099999999999], [-0.5359499999999999, -0.028050000000000002, 0.7819019999999999], [-0.5367, -0.03269999999999999, 0.789646], [-0.534, -0.03, 0.7855319999999999], [-0.53565, -0.033600000000000005, 0.79013], [-0.53685, -0.033600000000000005, 0.7852899999999999], [-0.53385, -0.0324, 0.7845639999999999], [-0.5350499999999999, -0.029549999999999996, 0.791582], [-0.5381999999999999, -0.03269999999999999, 0.78892]]"
"[[-0.546, 0.0345, 0.799326], [-0.53925, 0.03705, 0.7860159999999999], [-0.54765, 0.0306, 0.799326], [-0.54075, 0.0294, 0.792792], [-0.5458500000000001, 0.028349999999999997, 0.7976319999999999], [-0.5470499999999999, 0.03165, 0.796664], [-0.5403, 0.03375, 0.7942440000000001], [-0.5464499999999999, 0.03585, 0.79376], [-0.5434499999999999, 0.03555, 0.7983579999999999], [-0.5470499999999999, 0.033449999999999994, 0.78892]]"
"[[-0.54135, 0.1008, 0.801746], [-0.5419499999999999, 0.09659999999999999, 0.8019879999999999], [-0.543, 0.09375, 0.8041659999999999], [-0.54315, 0.09570000000000001, 0.792792], [-0.54285, 0.09809999999999999, 0.793034], [-0.54135, 0.09734999999999999, 0.8041659999999999], [-0.54225, 0.09975, 0.8034399999999999], [-0.5457, 0.102, 0.79255], [-0.54, 0.09525, 0.800052], [-0.54045, 0.09705, 0.794486]]"
"[[-0.53925, 0.16035, 0.7814180000000001], [-0.5350499999999999, 0.16065000000000002, 0.7942440000000001], [-0.5367, 0.15765, 0.795454], [-0.5376000000000001, 0.16185, 0.800052], [-0.53655, 0.16679999999999998, 0.790614], [-0.52965, 0.15869999999999998, 0.7840799999999999], [-0.5334, 0.16019999999999998, 0.7891619999999999], [-0.5318999999999999, 0.16725, 0.7848059999999999], [-0.53325, 0.16185, 0.7867419999999999], [-0.5376000000000001, 0.1581, 0.789404]]"
"[[-0.52245, 0.22244999999999998, 0.7654460000000001], [-0.52365, 0.21944999999999998, 0.765688], [-0.52815, 0.22394999999999998, 0.7632680000000001], [-0.5239499999999999, 0.22590000000000002, 0.769318], [-0.519, 0.22875, 0.7717379999999999], [-0.52245, 0.22125, 0.77198], [-0.52635, 0.2178, 0.76351], [-0.5235, 0.22365000000000002, 0.7702859999999999], [-0.52365, 0.22094999999999998, 0.774884], [-0.5231999999999999, 0.22185, 0.769076]]"
"[[-0.507, 0.27885, 0.745602], [-0.50235, 0.2778, 0.7407619999999999], [-0.5019, 0.2823, 0.742698], [-0.50745, 0.2805, 0.7381], [-0.50475, 0.28064999999999996, 0.7414879999999999], [-0.50445, 0.28035, 0.739068], [-0.50835, 0.27614999999999995, 0.74415], [-0.5061, 0.28335, 0.7381], [-0.5079, 0.2799, 0.740278], [-0.50625, 0.2748, 0.745602]]"
"[[-0.52185, -0.0366, 0.87725], [-0.5226000000000001, -0.03465, 0.886688], [-0.5211, -0.03735, 0.8833], [-0.5239499999999999, -0.034199999999999994, 0.8774919999999999], [-0.5253, -0.035699999999999996, 0.8760399999999999], [-0.528, -0.03795, 0.88814], [-0.5196000000000001, -0.0348, 0.88451], [-0.519, -0.040350000000000004, 0.882816], [-0.5231999999999999, -0.03975, 0.883784], [-0.5258999999999999, -0.03735, 0.880396]]"
"[[-0.53265, 0.028050000000000002, 0.8888659999999999], [-0.5235, 0.02745, 0.901934], [-0.5209499999999999, 0.0276, 0.891044], [-0.52845, 0.03315, 0.901692], [-0.5277, 0.0315, 0.89298], [-0.52545, 0.0264, 0.88935], [-0.5226000000000001, 0.03, 0.8927379999999999], [-0.5307, 0.0306, 0.890802], [-0.52485, 0.034199999999999994, 0.8920119999999999], [-0.5283, 0.026699999999999998, 0.8934639999999999]]"
"[[-0.5246999999999999, 0.10185, 0.890802], [-0.5256000000000001, 0.1002, 0.895884], [-0.525, 0.1071, 0.894432], [-0.52785, 0.10095, 0.899514], [-0.5295, 0.10139999999999999, 0.8949159999999999], [-0.5269499999999999, 0.10665, 0.898304], [-0.52515, 0.09914999999999999, 0.89782], [-0.52755, 0.10185, 0.8912859999999999], [-0.5297999999999999, 0.10245, 0.897578], [-0.52725, 0.09885, 0.900966]]"
"[[-0.5211, 0.17445, 0.88451], [-0.5209499999999999, 0.17429999999999998, 0.882574], [-0.51675, 0.1686, 0.881122], [-0.51855, 0.1737, 0.882574], [-0.5181, 0.17175, 0.882574], [-0.51825, 0.1701, 0.8857200000000001], [-0.51825, 0.1719, 0.884026], [-0.5181, 0.17354999999999998, 0.8878980000000001], [-0.5258999999999999, 0.1719, 0.8806379999999999], [-0.5184, 0.17025, 0.882574]]"
