"Sensor 6 Measurement (x, y, z)"
"[[-0.417, -0.0687, 1.098196], [-0.4206, -0.07709999999999999, 1.108118], [-0.41895, -0.07845, 1.1030360000000001], [-0.4113, -0.07875, 1.099648], [-0.4182, -0.0744, 1.102068], [-0.41759999999999997, -0.07905, 1.1030360000000001], [-0.4155, -0.07859999999999999, 1.103762], [-0.41414999999999996, -0.07395, 1.107876], [-0.4155, -0.07695, 1.103278], [-0.41684999999999994, -0.07995000000000001, 1.1059400000000001]]"
"[[-0.41895, 0.0050999999999999995, 1.119492], [-0.41955000000000003, 0.00885, 1.1202180000000002], [-0.41925, 0.007949999999999999, 1.1173140000000001], [-0.4224, 0.00225, 1.119734], [-0.42164999999999997, 0.0078, 1.1240899999999998], [-0.4158, 0.0129, 1.117556], [-0.4182, 0.00285, 1.12046], [-0.4221, 0.0066, 1.1170719999999998], [-0.417, 0.0063, 1.123606], [-0.41864999999999997, 0.01095, 1.1156199999999998]]"
"[[-0.4206, 0.10214999999999999, 1.1269939999999998], [-0.41564999999999996, 0.09825, 1.1228799999999999], [-0.41895, 0.09614999999999999, 1.126026], [-0.4224, 0.0987, 1.1214279999999999], [-0.4152, 0.09809999999999999, 1.1141679999999998], [-0.41864999999999997, 0.10245, 1.113442], [-0.42105000000000004, 0.09315, 1.119008], [-0.423, 0.0963, 1.1298979999999998], [-0.42, 0.09705, 1.1158620000000001], [-0.4173, 0.0996, 1.1253]]"
"[[-0.4089, 0.1851, 1.1056979999999998], [-0.41384999999999994, 0.18675, 1.110538], [-0.41085, 0.18225, 1.104972], [-0.41264999999999996, 0.18644999999999998, 1.1100539999999999], [-0.4149, 0.18195, 1.1107799999999999], [-0.4143, 0.18375, 1.113926], [-0.41205, 0.189, 1.104004], [-0.41055, 0.1875, 1.10352], [-0.40995, 0.17955, 1.100858], [-0.41145, 0.1863, 1.1100539999999999]]"
"[[-0.40214999999999995, 0.26489999999999997, 1.072544], [-0.4008, 0.2739, 1.0822239999999999], [-0.4008, 0.26775, 1.084402], [-0.40035, 0.2682, 1.0752059999999999], [-0.40335, 0.26880000000000004, 1.076416], [-0.3993, 0.26775, 1.074722], [-0.39825, 0.2694, 1.077626], [-0.4005, 0.27209999999999995, 1.075932], [-0.4047, 0.26280000000000003, 1.076174], [-0.3993, 0.26744999999999997, 1.075932]]"
"[[-0.38625, 0.342, 1.028742], [-0.381, 0.3432, 1.03818], [-0.3768, 0.34364999999999996, 1.032856], [-0.38430000000000003, 0.34275, 1.0374539999999999], [-0.38205, 0.3414, 1.034066], [-0.3807, 0.34709999999999996, 1.032856], [-0.38384999999999997, 0.3408, 1.040358], [-0.38684999999999997, 0.3423, 1.034792], [-0.38684999999999997, 0.3453, 1.0374539999999999], [-0.37905, 0.3438, 1.033824]]"
"[[-0.3555, -0.08775, 1.192334], [-0.35055000000000003, -0.0831, 1.178782], [-0.34934999999999994, -0.0852, 1.190156], [-0.35684999999999995, -0.0852, 1.1833799999999999], [-0.3555, -0.08189999999999999, 1.184348], [-0.3528, -0.07845, 1.188462], [-0.35384999999999994, -0.08084999999999999, 1.190156], [-0.35264999999999996, -0.08025, 1.1833799999999999], [-0.35295, -0.08084999999999999, 1.1889459999999998], [-0.3525, -0.08025, 1.187736]]"
"[[-0.35564999999999997, 0.0066, 1.2112100000000001], [-0.36, 0.0057, 1.210242], [-0.36045, 0.0063, 1.204192], [-0.35505000000000003, 0.010199999999999999, 1.2003199999999998], [-0.36419999999999997, 0.00975, 1.202982], [-0.36945, 0.0141, 1.20637], [-0.35805000000000003, 0.00645, 1.204192], [-0.35745, 0.0087, 1.2008039999999998], [-0.3576, 0.0039, 1.20395], [-0.3543, 0.0105, 1.208306]]"
"[[-0.3591, 0.1005, 1.213146], [-0.3537, 0.0987, 1.2066119999999998], [-0.36134999999999995, 0.10305, 1.20274], [-0.3528, 0.1017, 1.210242], [-0.3528, 0.1002, 1.2090319999999999], [-0.35459999999999997, 0.09855, 1.1983840000000001], [-0.35505000000000003, 0.09855, 1.200078], [-0.3576, 0.10095, 1.213872], [-0.3534, 0.10139999999999999, 1.214598], [-0.35159999999999997, 0.1026, 1.2022559999999998]]"
"[[-0.3513, 0.19319999999999998, 1.189672], [-0.34859999999999997, 0.1941, 1.194996], [-0.3543, 0.19154999999999997, 1.1889459999999998], [-0.3495, 0.19169999999999998, 1.191366], [-0.3489, 0.19154999999999997, 1.181202], [-0.3543, 0.19185, 1.18822], [-0.35234999999999994, 0.19125, 1.1889459999999998], [-0.35175, 0.19590000000000002, 1.18822], [-0.3507, 0.19604999999999997, 1.1918499999999999], [-0.3504, 0.19515000000000002, 1.1962059999999999]]"
"[[-0.3417, 0.2808, 1.1589379999999998], [-0.3399, 0.28305, 1.1649880000000001], [-0.33825, 0.28109999999999996, 1.160874], [-0.3348, 0.27645, 1.156276], [-0.34109999999999996, 0.2814, 1.154824], [-0.33705, 0.2844, 1.154824], [-0.33975, 0.279, 1.1599059999999999], [-0.33705, 0.2778, 1.1574859999999998], [-0.3414, 0.27645, 1.1540979999999998], [-0.3408, 0.27585, 1.161358]]"
"[[-0.32025, 0.35895, 1.113684], [-0.32445, 0.36284999999999995, 1.107876], [-0.32445, 0.357, 1.1083599999999998], [-0.32295, 0.36225, 1.1083599999999998], [-0.32430000000000003, 0.3603, 1.119008], [-0.31965, 0.35955000000000004, 1.1185239999999999], [-0.32730000000000004, 0.35655000000000003, 1.117556], [-0.32130000000000003, 0.35669999999999996, 1.1083599999999998], [-0.32430000000000003, 0.36, 1.111022], [-0.32280000000000003, 0.35805000000000003, 1.115136]]"
