"Sensor 14 Measurement (x, y, z)"
"[[-0.2481, -0.4755, 0.518122], [-0.2448, -0.46785, 0.515702], [-0.24885, -0.4707, 0.511346], [-0.24614999999999998, -0.47325, 0.51062], [-0.2505, -0.471, 0.513282], [-0.24434999999999998, -0.46814999999999996, 0.515944], [-0.24825, -0.4707, 0.52151], [-0.24944999999999998, -0.474, 0.5203], [-0.24659999999999999, -0.4722, 0.513282], [-0.2493, -0.47625, 0.516186]]"
"[[-0.2748, -0.47085, 0.596046], [-0.2754, -0.47159999999999996, 0.597014], [-0.27285, -0.47385, 0.595078], [-0.2697, -0.46995, 0.598224], [-0.27435, -0.46845, 0.597982], [-0.2703, -0.4692, 0.5895119999999999], [-0.27225, -0.46829999999999994, 0.59653], [-0.27044999999999997, -0.47235, 0.595562], [-0.27165, -0.47114999999999996, 0.5996759999999999], [-0.2703, -0.46875, 0.6037899999999999]]"
"[[-0.2994, -0.45794999999999997, 0.672034], [-0.2961, -0.45539999999999997, 0.6739700000000001], [-0.29775, -0.45644999999999997, 0.680504], [-0.297, -0.45555, 0.672276], [-0.29264999999999997, -0.45015, 0.672276], [-0.29895, -0.4527, 0.6754220000000001], [-0.2976, -0.4569, 0.673002], [-0.29745, -0.45405, 0.685828], [-0.2913, -0.46395, 0.679778], [-0.29805000000000004, -0.45480000000000004, 0.687522]]"
"[[-0.32459999999999994, -0.4341, 0.749958], [-0.32955, -0.43439999999999995, 0.75867], [-0.32594999999999996, -0.4332, 0.761332], [-0.32685, -0.43275, 0.74899], [-0.32339999999999997, -0.4365, 0.762784], [-0.32775, -0.4377, 0.757218], [-0.32985, -0.43425, 0.758912], [-0.32234999999999997, -0.43184999999999996, 0.759154], [-0.32580000000000003, -0.43215, 0.757218], [-0.32459999999999994, -0.4323, 0.755524]]"
"[[-0.35159999999999997, -0.40064999999999995, 0.838046], [-0.34575, -0.40275, 0.833932], [-0.35009999999999997, -0.4053, 0.839982], [-0.3504, -0.40575, 0.832722], [-0.3462, -0.40125, 0.83974], [-0.35114999999999996, -0.3969, 0.8445799999999999], [-0.34575, -0.40109999999999996, 0.841434], [-0.34814999999999996, -0.3993, 0.836836], [-0.35055000000000003, -0.4065, 0.838772], [-0.35414999999999996, -0.4053, 0.836836]]"
"[[-0.37395, -0.36195, 0.915486], [-0.3735, -0.35655000000000003, 0.906774], [-0.3732, -0.35834999999999995, 0.9116139999999999], [-0.37425, -0.35805000000000003, 0.91839], [-0.37334999999999996, -0.35955000000000004, 0.916938], [-0.37395, -0.35819999999999996, 0.915002], [-0.3747, -0.3594, 0.912098], [-0.37395, -0.3573, 0.915728], [-0.37515, -0.36105000000000004, 0.9123399999999999], [-0.37275, -0.36255000000000004, 0.914276]]"
"[[-0.20835, -0.5037, 0.5578099999999999], [-0.2133, -0.5004, 0.5536960000000001], [-0.2067, -0.49319999999999997, 0.5599879999999999], [-0.21105, -0.4995, 0.558052], [-0.20235, -0.49784999999999996, 0.559746], [-0.20429999999999998, -0.49725, 0.552728], [-0.207, -0.49695, 0.550308], [-0.213, -0.49665, 0.5563579999999999], [-0.2094, -0.49169999999999997, 0.560472], [-0.2109, -0.49545, 0.549098]]"
"[[-0.23235, -0.49125, 0.638154], [-0.2295, -0.4962, 0.6456559999999999], [-0.22529999999999997, -0.49454999999999993, 0.638154], [-0.2316, -0.49875, 0.639848], [-0.231, -0.49454999999999993, 0.6444460000000001], [-0.22635, -0.49545, 0.6444460000000001], [-0.234, -0.49379999999999996, 0.6451720000000001], [-0.23729999999999998, -0.49845, 0.63767], [-0.23579999999999998, -0.4884, 0.636944], [-0.23145, -0.4956, 0.6451720000000001]]"
"[[-0.25589999999999996, -0.48, 0.728178], [-0.25215, -0.483, 0.719466], [-0.2547, -0.47955, 0.725274], [-0.25215, -0.4836, 0.727452], [-0.2556, -0.47984999999999994, 0.730598], [-0.25335, -0.48314999999999997, 0.73205], [-0.25155, -0.4779, 0.726726], [-0.26175, -0.48164999999999997, 0.7218859999999999], [-0.255, -0.4785, 0.7257579999999999], [-0.25665, -0.48105, 0.72842]]"
"[[-0.27764999999999995, -0.4569, 0.8126359999999999], [-0.2745, -0.45794999999999997, 0.8126359999999999], [-0.2727, -0.4602, 0.810216], [-0.279, -0.46409999999999996, 0.8140879999999999], [-0.2769, -0.46304999999999996, 0.8005359999999999], [-0.279, -0.45944999999999997, 0.8266720000000001], [-0.27855, -0.4659, 0.8143299999999999], [-0.27585, -0.46125, 0.805376], [-0.27285, -0.4599, 0.8133619999999999], [-0.27614999999999995, -0.46229999999999993, 0.811426]]"
"[[-0.2943, -0.42375, 0.898546], [-0.2994, -0.4233, 0.9058059999999999], [-0.29969999999999997, -0.42434999999999995, 0.90387], [-0.29714999999999997, -0.42555, 0.897578], [-0.30119999999999997, -0.41925, 0.89782], [-0.29505000000000003, -0.42645, 0.89903], [-0.30015, -0.42, 0.904596], [-0.30045, -0.43019999999999997, 0.899514], [-0.29895, -0.4233, 0.899756], [-0.29564999999999997, -0.42419999999999997, 0.9070159999999999]]"
"[[-0.32039999999999996, -0.3807, 0.9863919999999999], [-0.31995, -0.37875, 0.97768], [-0.32355, -0.384, 0.981552], [-0.3192, -0.38595, 0.988812], [-0.31965, -0.381, 0.985908], [-0.31934999999999997, -0.38189999999999996, 0.9786480000000001], [-0.31980000000000003, -0.3783, 0.9793740000000001], [-0.3192, -0.3798, 0.977438], [-0.32415, -0.37455, 0.983972], [-0.32205, -0.37905, 0.97889]]"
"[[-0.15765, -0.51825, 0.5824940000000001], [-0.16319999999999998, -0.516, 0.576444], [-0.16335, -0.51585, 0.588544], [-0.17145, -0.51705, 0.593142], [-0.16485, -0.5163, 0.5846720000000001], [-0.1656, -0.51735, 0.590722], [-0.15915, -0.51135, 0.5849139999999999], [-0.16394999999999998, -0.51585, 0.581284], [-0.16185, -0.5175, 0.591206], [-0.162, -0.5136000000000001, 0.5902379999999999]]"
"[[-0.17804999999999999, -0.50805, 0.666468], [-0.1809, -0.5147999999999999, 0.67276], [-0.1839, -0.5136000000000001, 0.6645319999999999], [-0.18255, -0.51405, 0.68123], [-0.1827, -0.51555, 0.668404], [-0.1809, -0.5117999999999999, 0.678326], [-0.1785, -0.5145, 0.6838919999999999], [-0.1833, -0.5056499999999999, 0.6780839999999999], [-0.1809, -0.51225, 0.676148], [-0.18134999999999998, -0.5154, 0.680504]]"
"[[-0.19995, -0.5015999999999999, 0.761332], [-0.2034, -0.4986, 0.7717379999999999], [-0.20204999999999998, -0.49739999999999995, 0.773432], [-0.198, -0.5075999999999999, 0.7710119999999999], [-0.19379999999999997, -0.50505, 0.764236], [-0.20445, -0.50145, 0.7668980000000001], [-0.1977, -0.4992, 0.772222], [-0.1971, -0.5037, 0.766656], [-0.20445, -0.5057999999999999, 0.7654460000000001], [-0.204, -0.5027999999999999, 0.769076]]"
"[[-0.216, -0.4809, 0.8610359999999999], [-0.21794999999999998, -0.4797, 0.862972], [-0.2193, -0.4782, 0.865876], [-0.21944999999999998, -0.48134999999999994, 0.862246], [-0.21885, -0.47909999999999997, 0.863456], [-0.2133, -0.47805, 0.862004], [-0.22229999999999997, -0.47775, 0.869022], [-0.2226, -0.48479999999999995, 0.8591], [-0.2205, -0.47775, 0.8554700000000001], [-0.2208, -0.47595, 0.863698]]"
