"Sensor 2 Measurement (x, y, z)"
"[[-0.38565, 0.28395, 1.07569], [-0.38939999999999997, 0.2847, 1.081498], [-0.38639999999999997, 0.28545, 1.066978], [-0.38339999999999996, 0.28845, 1.073996], [-0.38445, 0.28575, 1.073028], [-0.38595, 0.28575, 1.081982], [-0.38415, 0.2904, 1.076174], [-0.3837, 0.2829, 1.078594], [-0.3795, 0.28575, 1.079562], [-0.3855, 0.2862, 1.0812559999999998]]"
"[[-0.36569999999999997, 0.35775, 1.0326140000000001], [-0.36569999999999997, 0.35325, 1.035276], [-0.3651, 0.35534999999999994, 1.028016], [-0.36795, 0.3543, 1.031888], [-0.36615, 0.3552, 1.024144], [-0.36495, 0.3555, 1.022208], [-0.3651, 0.3492, 1.024386], [-0.3711, 0.3537, 1.0188199999999998], [-0.36525, 0.35895, 1.0195459999999998], [-0.3663, 0.35834999999999995, 1.026322]]"
"[[-0.3432, 0.4164, 0.971872], [-0.3495, 0.40964999999999996, 0.9675159999999999], [-0.3408, 0.4122, 0.9546899999999999], [-0.34395, 0.41684999999999994, 0.96074], [-0.34455, 0.41234999999999994, 0.960982], [-0.35145, 0.41564999999999996, 0.9559], [-0.34125, 0.40964999999999996, 0.96316], [-0.34395, 0.41925, 0.9655799999999999], [-0.34485, 0.414, 0.970178], [-0.3474, 0.4098, 0.959772]]"
"[[-0.32115, 0.46529999999999994, 0.894674], [-0.32384999999999997, 0.46185, 0.8956419999999999], [-0.32039999999999996, 0.46005, 0.893948], [-0.32805, 0.46125, 0.898304], [-0.32234999999999997, 0.45915, 0.9048379999999999], [-0.31845, 0.46559999999999996, 0.897578], [-0.32205, 0.46514999999999995, 0.8956419999999999], [-0.3225, 0.46154999999999996, 0.898062], [-0.32039999999999996, 0.4614, 0.8949159999999999], [-0.31455, 0.46275, 0.89661]]"
"[[-0.294, 0.49545, 0.8252200000000001], [-0.29369999999999996, 0.50205, 0.823042], [-0.29264999999999997, 0.50175, 0.822558], [-0.291, 0.5001, 0.823526], [-0.29714999999999997, 0.50145, 0.821832], [-0.29625, 0.5001, 0.8244940000000001], [-0.2991, 0.5037, 0.821832], [-0.2907, 0.49904999999999994, 0.824736], [-0.29309999999999997, 0.49634999999999996, 0.812152], [-0.29384999999999994, 0.50175, 0.819896]]"
"[[-0.26880000000000004, 0.52935, 0.744876], [-0.2685, 0.52815, 0.748022], [-0.26925, 0.53325, 0.748748], [-0.26565, 0.5316000000000001, 0.743424], [-0.2622, 0.5290499999999999, 0.744634], [-0.27359999999999995, 0.53325, 0.74415], [-0.264, 0.52755, 0.7516519999999999], [-0.26339999999999997, 0.52935, 0.749232], [-0.26759999999999995, 0.5291999999999999, 0.7564919999999999], [-0.26609999999999995, 0.5295, 0.743182]]"
"[[-0.31845, 0.31065, 1.155066], [-0.32325, 0.3009, 1.15676], [-0.32609999999999995, 0.30405, 1.170796], [-0.324, 0.3021, 1.1545819999999998], [-0.324, 0.3, 1.153856], [-0.33075, 0.3075, 1.1495], [-0.32925, 0.3072, 1.162568], [-0.32475, 0.30165, 1.1540979999999998], [-0.32805, 0.3, 1.152646], [-0.32505, 0.3051, 1.151194]]"
"[[-0.3117, 0.3732, 1.1059400000000001], [-0.30825, 0.37439999999999996, 1.1042459999999998], [-0.31289999999999996, 0.3756, 1.10473], [-0.31125, 0.36855, 1.1011], [-0.30525, 0.37695, 1.10231], [-0.3102, 0.3753, 1.1042459999999998], [-0.3093, 0.37365, 1.110538], [-0.30705, 0.37695, 1.09868], [-0.31365, 0.37484999999999996, 1.101826], [-0.30734999999999996, 0.3771, 1.1073920000000002]]"
"[[-0.29009999999999997, 0.43589999999999995, 1.0379379999999998], [-0.2919, 0.43634999999999996, 1.0297100000000001], [-0.29114999999999996, 0.438, 1.0364859999999998], [-0.29714999999999997, 0.43305, 1.031888], [-0.2877, 0.43515, 1.037212], [-0.2883, 0.43215, 1.030678], [-0.294, 0.4365, 1.040116], [-0.29384999999999994, 0.43905, 1.0379379999999998], [-0.29534999999999995, 0.43184999999999996, 1.039148], [-0.2895, 0.44025, 1.037696]]"
"[[-0.2655, 0.4854, 0.965096], [-0.2712, 0.489, 0.9532379999999999], [-0.27585, 0.48719999999999997, 0.960256], [-0.264, 0.48314999999999997, 0.960498], [-0.26355, 0.49004999999999993, 0.95832], [-0.26880000000000004, 0.4821, 0.962676], [-0.2712, 0.4866, 0.958804], [-0.2694, 0.4845, 0.959046], [-0.26355, 0.48779999999999996, 0.965822], [-0.27075, 0.489, 0.9561419999999999]]"
"[[-0.24719999999999998, 0.52575, 0.881848], [-0.2502, 0.52425, 0.887414], [-0.2445, 0.52335, 0.8799119999999999], [-0.24284999999999998, 0.5325, 0.8777339999999999], [-0.24525, 0.52365, 0.872652], [-0.24735, 0.5214, 0.8731359999999999], [-0.2517, 0.52665, 0.8767659999999999], [-0.24225, 0.52455, 0.872652], [-0.24614999999999998, 0.5271, 0.884752], [-0.24089999999999998, 0.52545, 0.8712]]"
"[[-0.21794999999999998, 0.5531999999999999, 0.795938], [-0.22035, 0.5565, 0.794728], [-0.21825, 0.55035, 0.796664], [-0.21555, 0.5547, 0.794728], [-0.22515000000000002, 0.5574, 0.7998099999999999], [-0.22635, 0.5522999999999999, 0.800052], [-0.2163, 0.55695, 0.7986], [-0.21555, 0.5559, 0.795938], [-0.22094999999999998, 0.5565, 0.806344], [-0.2169, 0.5530499999999999, 0.803198]]"
"[[-0.255, 0.31575, 1.2221], [-0.25275, 0.31305, 1.2269400000000001], [-0.25245, 0.31184999999999996, 1.2254880000000001], [-0.2556, 0.31665, 1.2221], [-0.25185, 0.31575, 1.226456], [-0.2541, 0.31575, 1.231296], [-0.25589999999999996, 0.3168, 1.231538], [-0.25005, 0.3162, 1.2322639999999998], [-0.2565, 0.31815, 1.228634], [-0.2565, 0.3165, 1.2269400000000001]]"
"[[-0.24659999999999999, 0.39555, 1.167408], [-0.23985, 0.387, 1.1647459999999998], [-0.24345, 0.39075, 1.167166], [-0.2448, 0.38565, 1.174426], [-0.24134999999999998, 0.39359999999999995, 1.168134], [-0.2382, 0.3885, 1.163778], [-0.2376, 0.3897, 1.155792], [-0.23745, 0.39, 1.174184], [-0.24525, 0.39255, 1.168618], [-0.2418, 0.3954, 1.1693440000000002]]"
"[[-0.22425, 0.45480000000000004, 1.0940819999999998], [-0.22469999999999998, 0.45315, 1.100132], [-0.2256, 0.45480000000000004, 1.09626], [-0.22394999999999998, 0.4512, 1.090936], [-0.2295, 0.45585, 1.08779], [-0.22815000000000002, 0.4584, 1.090452], [-0.22454999999999997, 0.46094999999999997, 1.092146], [-0.22575, 0.4545, 1.095292], [-0.22725, 0.4599, 1.0965019999999999], [-0.22185, 0.44745, 1.08779]]"
"[[-0.20385, 0.51015, 1.018336], [-0.2067, 0.50535, 1.022934], [-0.20445, 0.50505, 1.008172], [-0.2112, 0.51315, 1.01519], [-0.20925, 0.5068499999999999, 1.01761], [-0.2019, 0.51075, 1.017852], [-0.2118, 0.5045999999999999, 1.02124], [-0.20865, 0.5067, 1.0224499999999999], [-0.20579999999999998, 0.50445, 1.024144], [-0.2049, 0.51015, 1.012286]]"
"[[-0.18705, 0.5471999999999999, 0.932426], [-0.192, 0.5458500000000001, 0.9244399999999999], [-0.1881, 0.5496, 0.930006], [-0.1797, 0.5464499999999999, 0.932426], [-0.1839, 0.5479499999999999, 0.932426], [-0.18405, 0.55515, 0.93412], [-0.192, 0.5518500000000001, 0.926376], [-0.18794999999999998, 0.5492999999999999, 0.931942], [-0.18359999999999999, 0.5511, 0.927344], [-0.1866, 0.5509499999999999, 0.928554]]"
"[[-0.16379999999999997, 0.58005, 0.84216], [-0.16485, 0.5771999999999999, 0.8438539999999999], [-0.1641, 0.58125, 0.8474839999999999], [-0.162, 0.57825, 0.84337], [-0.165, 0.58065, 0.847726], [-0.16425, 0.5751000000000001, 0.8496619999999999], [-0.16394999999999998, 0.58185, 0.848452], [-0.17175, 0.5808, 0.8358679999999999], [-0.16469999999999999, 0.5811000000000001, 0.842402], [-0.1674, 0.58215, 0.8467579999999999]]"
"[[-0.17685, 0.33165, 1.2830840000000001], [-0.1809, 0.32865, 1.28381], [-0.17834999999999998, 0.3252, 1.28018], [-0.1782, 0.33044999999999997, 1.27897], [-0.17415, 0.324, 1.2765499999999999], [-0.1782, 0.32715, 1.291796], [-0.171, 0.3312, 1.2828419999999998], [-0.1812, 0.3348, 1.283326], [-0.18419999999999997, 0.33255, 1.27776], [-0.17625, 0.32535, 1.287924]]"
"[[-0.16829999999999998, 0.40514999999999995, 1.216292], [-0.16635, 0.4113, 1.219922], [-0.1635, 0.4029, 1.219922], [-0.16979999999999998, 0.40664999999999996, 1.224762], [-0.16665, 0.41159999999999997, 1.21242], [-0.1695, 0.40664999999999996, 1.2194379999999998], [-0.16604999999999998, 0.4035, 1.219196], [-0.16754999999999998, 0.40755, 1.2221], [-0.165, 0.40635, 1.225972], [-0.16845, 0.40695, 1.212904]]"
"[[-0.15209999999999999, 0.47054999999999997, 1.136432], [-0.15165, 0.4677, 1.1485319999999999], [-0.14895, 0.4779, 1.141514], [-0.14745, 0.4782, 1.1441759999999999], [-0.1524, 0.4719, 1.1456279999999999], [-0.1551, 0.46995, 1.14829], [-0.15494999999999998, 0.47445, 1.1495], [-0.15134999999999998, 0.46859999999999996, 1.1495], [-0.144, 0.47264999999999996, 1.150952], [-0.15284999999999999, 0.4704, 1.1412719999999998]]"
"[[-0.13379999999999997, 0.52635, 1.066978], [-0.1401, 0.52875, 1.05875], [-0.14265, 0.5267999999999999, 1.063348], [-0.14145, 0.5177999999999999, 1.065768], [-0.13140000000000002, 0.5209499999999999, 1.058992], [-0.13754999999999998, 0.52335, 1.0594759999999999], [-0.13679999999999998, 0.52275, 1.0638319999999999], [-0.1365, 0.5295, 1.067704], [-0.13829999999999998, 0.52635, 1.054636], [-0.1422, 0.5258999999999999, 1.0553620000000001]]"
"[[-0.11819999999999999, 0.5674499999999999, 0.975502], [-0.12644999999999998, 0.5685, 0.96437], [-0.12434999999999999, 0.57195, 0.972598], [-0.12029999999999999, 0.5661, 0.97405], [-0.11744999999999998, 0.5667, 0.9667899999999999], [-0.11969999999999999, 0.5676, 0.968726], [-0.117, 0.56925, 0.973082], [-0.1224, 0.5704499999999999, 0.974776], [-0.12165, 0.5631, 0.96437], [-0.11955, 0.5664, 0.9675159999999999]]"
"[[-0.10005, 0.5963999999999999, 0.880154], [-0.10515, 0.5991000000000001, 0.869506], [-0.10439999999999999, 0.5963999999999999, 0.880154], [-0.10515, 0.5931000000000001, 0.875072], [-0.10139999999999999, 0.5958, 0.878944], [-0.10485, 0.59565, 0.8857200000000001], [-0.10845, 0.59565, 0.887414], [-0.10335, 0.59865, 0.8767659999999999], [-0.1113, 0.59295, 0.8748299999999999], [-0.10245, 0.603, 0.878944]]"
"[[-0.0828, 0.33509999999999995, 1.32979], [-0.0876, 0.3405, 1.326886], [-0.08355, 0.333, 1.3276119999999998], [-0.09, 0.33135, 1.321078], [-0.08505, 0.33525, 1.320352], [-0.08714999999999999, 0.33705, 1.322046], [-0.09135, 0.33285, 1.3242239999999998], [-0.07934999999999999, 0.3357, 1.3218039999999998], [-0.09195, 0.33105, 1.318416], [-0.0891, 0.33885, 1.3271279999999999]]"
"[[-0.08084999999999999, 0.41564999999999996, 1.2584], [-0.08070000000000001, 0.40814999999999996, 1.255738], [-0.07515, 0.417, 1.250172], [-0.07934999999999999, 0.4173, 1.253076], [-0.0792, 0.41309999999999997, 1.2584], [-0.08339999999999999, 0.41564999999999996, 1.250414], [-0.08264999999999999, 0.4113, 1.259126], [-0.08070000000000001, 0.41234999999999994, 1.2453319999999999], [-0.0789, 0.4125, 1.2608199999999998], [-0.07934999999999999, 0.42119999999999996, 1.2588840000000001]]"
"[[-0.07185, 0.48195, 1.185316], [-0.07125, 0.4845, 1.1860419999999998], [-0.07155, 0.4764, 1.1807180000000002], [-0.06764999999999999, 0.48284999999999995, 1.18096], [-0.0663, 0.48434999999999995, 1.1792660000000001], [-0.07245, 0.48675, 1.181686], [-0.07214999999999999, 0.4821, 1.181202], [-0.0639, 0.4821, 1.181202], [-0.0711, 0.48059999999999997, 1.1778140000000001], [-0.07095, 0.4797, 1.1858]]"
