"Sensor 15 Measurement (x, y, z)"
"[[-0.0063, -0.5671499999999999, 0.629684], [-0.008549999999999999, -0.5637, 0.627264], [-0.01095, -0.57, 0.629684], [-0.011699999999999999, -0.56655, 0.628232], [-0.0147, -0.5625, 0.63162], [-0.015149999999999999, -0.56475, 0.6422680000000001], [-0.01035, -0.5582999999999999, 0.6342819999999999], [-0.017849999999999998, -0.56535, 0.6347659999999999], [-0.007949999999999999, -0.56475, 0.628958], [-0.013349999999999999, -0.5614499999999999, 0.6347659999999999]]"
"[[-0.0153, -0.5625, 0.733986], [-0.018, -0.5638500000000001, 0.7344700000000001], [-0.015449999999999998, -0.5614499999999999, 0.7272099999999999], [-0.014549999999999999, -0.5667, 0.729146], [-0.016050000000000002, -0.5680499999999999, 0.73205], [-0.013949999999999999, -0.567, 0.730356], [-0.020550000000000002, -0.57, 0.723096], [-0.0141, -0.5661, 0.725274], [-0.018, -0.5634, 0.727452], [-0.018449999999999998, -0.564, 0.72963]]"
"[[-0.0258, -0.549, 0.830544], [-0.0225, -0.54735, 0.8336899999999999], [-0.02115, -0.5517, 0.8349], [-0.027, -0.55065, 0.8307859999999999], [-0.02565, -0.5574, 0.82643], [-0.029549999999999996, -0.55965, 0.826188], [-0.02235, -0.5484, 0.8290919999999999], [-0.022949999999999998, -0.55515, 0.8293339999999999], [-0.02115, -0.5526, 0.828124], [-0.02325, -0.55125, 0.838288]]"
"[[-0.027, -0.5318999999999999, 0.940654], [-0.03, -0.5258999999999999, 0.9317], [-0.025349999999999998, -0.5237999999999999, 0.939202], [-0.0282, -0.53475, 0.9317], [-0.028799999999999996, -0.5307, 0.944284], [-0.024300000000000002, -0.5313, 0.930732], [-0.0255, -0.52365, 0.927102], [-0.034199999999999994, -0.5258999999999999, 0.9338779999999999], [-0.02565, -0.5313, 0.930248], [-0.024300000000000002, -0.5329499999999999, 0.93412]]"
"[[-0.0399, -0.49379999999999996, 1.031646], [-0.032549999999999996, -0.489, 1.0374539999999999], [-0.032850000000000004, -0.49215, 1.035518], [-0.03269999999999999, -0.48915, 1.03576], [-0.030299999999999997, -0.49425, 1.0246279999999999], [-0.0372, -0.48945, 1.027048], [-0.0339, -0.49065, 1.03697], [-0.03525, -0.4971, 1.031646], [-0.0372, -0.49154999999999993, 1.039874], [-0.032100000000000004, -0.49575, 1.029226]]"
"[[-0.038549999999999994, -0.44175, 1.136432], [-0.03405, -0.44189999999999996, 1.131592], [-0.033, -0.43889999999999996, 1.133286], [-0.041699999999999994, -0.44025, 1.12893], [-0.03465, -0.438, 1.133286], [-0.03225, -0.43575, 1.13498], [-0.036899999999999995, -0.43784999999999996, 1.124574], [-0.0399, -0.43815, 1.133044], [-0.0387, -0.43905, 1.135948], [-0.0339, -0.4401, 1.133286]]"
"[[0.04425, -0.5672999999999999, 0.639848], [0.047549999999999995, -0.5649, 0.639122], [0.0465, -0.5631, 0.6451720000000001], [0.04335, -0.567, 0.637428], [0.04545, -0.5681999999999999, 0.638638], [0.048600000000000004, -0.56595, 0.635008], [0.046049999999999994, -0.5638500000000001, 0.64735], [0.0444, -0.5667, 0.63888], [0.04965, -0.56355, 0.636944], [0.047549999999999995, -0.5661, 0.6321039999999999]]"
"[[0.048, -0.5676, 0.736164], [0.0453, -0.56235, 0.7359220000000001], [0.045, -0.56865, 0.7359220000000001], [0.04665, -0.5655, 0.73568], [0.0444, -0.56565, 0.734954], [0.048, -0.5620499999999999, 0.7378579999999999], [0.0489, -0.56325, 0.732776], [0.04485, -0.56955, 0.743424], [0.0462, -0.55695, 0.7364059999999999], [0.0471, -0.5589, 0.729872]]"
"[[0.0489, -0.5544, 0.8472419999999999], [0.04455, -0.5508, 0.8293339999999999], [0.0495, -0.55215, 0.8329639999999999], [0.04725, -0.5581499999999999, 0.84216], [0.0474, -0.5478, 0.844096], [0.0519, -0.5524499999999999, 0.838046], [0.05115, -0.5541, 0.8358679999999999], [0.0471, -0.5538, 0.82885], [0.04725, -0.55665, 0.83248], [0.05355, -0.5559, 0.844822]]"
"[[0.0429, -0.5304, 0.941622], [0.057449999999999994, -0.531, 0.940896], [0.04769999999999999, -0.5307, 0.9396859999999999], [0.04875, -0.52935, 0.9418639999999999], [0.047549999999999995, -0.5321999999999999, 0.9440419999999999], [0.038549999999999994, -0.5283, 0.94138], [0.0513, -0.5299499999999999, 0.944526], [0.04335, -0.534, 0.931216], [0.04425, -0.53115, 0.942348], [0.0456, -0.53115, 0.9353299999999999]]"
"[[0.04769999999999999, -0.49904999999999994, 1.0330979999999998], [0.0441, -0.49004999999999993, 1.0406], [0.047850000000000004, -0.49439999999999995, 1.03697], [0.0489, -0.49125, 1.0393899999999998], [0.0504, -0.49184999999999995, 1.037696], [0.04965, -0.48569999999999997, 1.04907], [0.04875, -0.48884999999999995, 1.0468920000000002], [0.05115, -0.49379999999999996, 1.039148], [0.0471, -0.49095, 1.041326], [0.047549999999999995, -0.4881, 1.0410840000000001]]"
"[[0.04455, -0.4425, 1.143934], [0.0513, -0.43605, 1.139094], [0.045, -0.43875, 1.134738], [0.05535, -0.44025, 1.137158], [0.0471, -0.4371, 1.140546], [0.0537, -0.43845, 1.1446599999999998], [0.0498, -0.43695, 1.139336], [0.052649999999999995, -0.43905, 1.144418], [0.054, -0.44984999999999997, 1.140788], [0.0504, -0.43905, 1.144418]]"
"[[0.10515, -0.55965, 0.6292], [0.1077, -0.5634, 0.632346], [0.1077, -0.5674499999999999, 0.626538], [0.10455, -0.56595, 0.63525], [0.108, -0.55935, 0.63767], [0.10455, -0.55755, 0.625328], [0.10575, -0.5571, 0.6347659999999999], [0.10784999999999999, -0.567, 0.633798], [0.10725, -0.5586, 0.636218], [0.09945, -0.5604, 0.639606]]"
"[[0.11009999999999999, -0.55515, 0.7344700000000001], [0.11234999999999999, -0.5612999999999999, 0.7330180000000001], [0.1041, -0.55965, 0.7255159999999999], [0.11175, -0.5634, 0.7262419999999999], [0.1092, -0.5601, 0.730114], [0.10845, -0.5604, 0.729872], [0.11295000000000001, -0.5651999999999999, 0.7257579999999999], [0.10725, -0.5621999999999999, 0.72842], [0.1095, -0.564, 0.7257579999999999], [0.11309999999999999, -0.56265, 0.72963]]"
"[[0.1176, -0.5526, 0.830544], [0.11835, -0.54975, 0.830544], [0.1161, -0.55125, 0.8307859999999999], [0.11295000000000001, -0.5487, 0.82643], [0.1206, -0.5496, 0.826914], [0.11864999999999999, -0.5492999999999999, 0.826914], [0.1161, -0.54615, 0.829818], [0.11819999999999999, -0.54735, 0.841918], [0.11564999999999999, -0.5531999999999999, 0.828124], [0.11384999999999999, -0.5436, 0.83248]]"
"[[0.12735, -0.5214, 0.929038], [0.1251, -0.5267999999999999, 0.944284], [0.1305, -0.5244, 0.932668], [0.11835, -0.52215, 0.9258919999999999], [0.12, -0.52725, 0.9338779999999999], [0.12075, -0.52725, 0.9333940000000001], [0.12104999999999999, -0.52815, 0.94138], [0.12075, -0.5260499999999999, 0.9258919999999999], [0.12465, -0.52845, 0.922746], [0.12119999999999999, -0.5331, 0.93412]]"
"[[0.12869999999999998, -0.48929999999999996, 1.03334], [0.1278, -0.4836, 1.0285], [0.13244999999999998, -0.4881, 1.038422], [0.1266, -0.4851, 1.030194], [0.13169999999999998, -0.4899, 1.030678], [0.13365000000000002, -0.49034999999999995, 1.034308], [0.13575, -0.4896, 1.029226], [0.12794999999999998, -0.48884999999999995, 1.0374539999999999], [0.13319999999999999, -0.48779999999999996, 1.0406], [0.1281, -0.4875, 1.0374539999999999]]"
"[[0.14145, -0.43484999999999996, 1.1403039999999998], [0.14175, -0.43589999999999995, 1.13861], [0.13875, -0.43965, 1.13014], [0.13904999999999998, -0.43005, 1.126268], [0.13815, -0.43575, 1.128204], [0.13785, -0.4356, 1.130624], [0.1416, -0.4368, 1.129414], [0.13604999999999998, -0.44025, 1.129656], [0.1416, -0.43889999999999996, 1.1374], [0.13244999999999998, -0.4386, 1.132318]]"
"[[0.15615, -0.5509499999999999, 0.6197619999999999], [0.16065000000000002, -0.55335, 0.627506], [0.1659, -0.55455, 0.627264], [0.15675, -0.5514, 0.622908], [0.16275, -0.5494499999999999, 0.620004], [0.16019999999999998, -0.5492999999999999, 0.622182], [0.15869999999999998, -0.54825, 0.622182], [0.159, -0.5492999999999999, 0.62315], [0.1569, -0.5541, 0.615648], [0.15825, -0.549, 0.620972]]"
"[[0.17129999999999998, -0.55035, 0.724548], [0.17565, -0.54285, 0.7139], [0.17895, -0.5556, 0.717288], [0.16845, -0.5464499999999999, 0.709544], [0.16845, -0.55365, 0.710996], [0.16904999999999998, -0.5487, 0.7090599999999999], [0.17385, -0.5535, 0.7073659999999999], [0.1686, -0.5571, 0.717288], [0.1737, -0.54435, 0.718982], [0.17265, -0.55515, 0.7214019999999999]]"
"[[0.1878, -0.543, 0.805134], [0.1854, -0.54135, 0.82643], [0.18855, -0.5348999999999999, 0.809974], [0.1866, -0.53625, 0.814572], [0.1833, -0.5357999999999999, 0.811426], [0.1848, -0.5403, 0.8140879999999999], [0.18494999999999998, -0.5406, 0.8136039999999999], [0.18675, -0.53625, 0.8143299999999999], [0.1794, -0.5419499999999999, 0.815298], [0.186, -0.5394, 0.804408]]"
"[[0.201, -0.51675, 0.912582], [0.20265, -0.5126999999999999, 0.902418], [0.19904999999999998, -0.5149499999999999, 0.909678], [0.19785, -0.5146499999999999, 0.9181480000000001], [0.19695, -0.5117999999999999, 0.905322], [0.19829999999999998, -0.51405, 0.9087099999999999], [0.19440000000000002, -0.5176499999999999, 0.9191159999999999], [0.19425, -0.5166000000000001, 0.922746], [0.19379999999999997, -0.52065, 0.9084679999999999], [0.1956, -0.5171999999999999, 0.9050799999999999]]"
"[[0.21015, -0.48059999999999997, 1.0045419999999998], [0.2076, -0.47805, 1.008656], [0.21255, -0.48179999999999995, 1.007688], [0.21209999999999998, -0.47655, 1.00793], [0.21675, -0.47984999999999994, 1.0043], [0.2148, -0.47445, 1.008898], [0.20835, -0.47714999999999996, 1.017852], [0.213, -0.47984999999999994, 1.009382], [0.21315, -0.47445, 1.007446], [0.21075, -0.47745, 1.01035]]"
