"Sensor 8 Measurement (x, y, z)"
"[[0.3987, -0.0843, 1.3043799999999999], [0.40214999999999995, -0.08445, 1.2956679999999998], [0.3927, -0.08385, 1.305106], [0.39675, -0.0876, 1.301234], [0.39375, -0.08159999999999999, 1.3000239999999998], [0.3978, -0.08175, 1.3060740000000002], [0.39885, -0.08685, 1.300992], [0.39585, -0.07995000000000001, 1.295184], [0.3942, -0.08985, 1.303896], [0.39735, -0.0876, 1.29591]]"
"[[0.40275, 0.01125, 1.3218039999999998], [0.40605, 0.015899999999999997, 1.32495], [0.4035, 0.01095, 1.3261599999999998], [0.40409999999999996, 0.012150000000000001, 1.319626], [0.40064999999999995, 0.0099, 1.320594], [0.4038, 0.0162, 1.31648], [0.40245, 0.013049999999999999, 1.319626], [0.4083, 0.01245, 1.318416], [0.39944999999999997, 0.013349999999999999, 1.319626], [0.40455, 0.010799999999999999, 1.316722]]"
"[[0.4074, 0.11205, 1.326886], [0.40575, 0.11234999999999999, 1.31769], [0.4032, 0.11639999999999999, 1.326402], [0.39944999999999997, 0.11414999999999999, 1.316722], [0.40335, 0.11489999999999999, 1.32374], [0.4014, 0.10934999999999999, 1.3261599999999998], [0.4053, 0.11264999999999999, 1.322046], [0.40845, 0.10934999999999999, 1.319868], [0.40755, 0.11295000000000001, 1.328096], [0.40275, 0.11205, 1.3189]]"
"[[0.40845, 0.21195, 1.302686], [0.40545, 0.20775, 1.304138], [0.4017, 0.21, 1.3031700000000002], [0.40275, 0.21015, 1.309704], [0.40755, 0.20729999999999998, 1.30922], [0.405, 0.20715, 1.3029279999999999], [0.39825, 0.20925, 1.303896], [0.40409999999999996, 0.2109, 1.308736], [0.4068, 0.2154, 1.297604], [0.4029, 0.2079, 1.304138]]"
"[[0.39855, 0.3045, 1.2656599999999998], [0.40425, 0.3081, 1.259126], [0.3993, 0.30615, 1.2717100000000001], [0.40109999999999996, 0.3096, 1.266144], [0.3978, 0.30225, 1.268806], [0.3972, 0.30675, 1.255738], [0.3972, 0.30134999999999995, 1.26324], [0.39494999999999997, 0.30584999999999996, 1.266386], [0.39765, 0.3054, 1.265418], [0.402, 0.3054, 1.2584]]"
"[[0.39165, 0.38909999999999995, 1.21], [0.3867, 0.38985, 1.21242], [0.38775, 0.38415, 1.2075799999999999], [0.38159999999999994, 0.38459999999999994, 1.21242], [0.38939999999999997, 0.38730000000000003, 1.2141140000000001], [0.38925, 0.3882, 1.205402], [0.39030000000000004, 0.39105, 1.2080639999999998], [0.3897, 0.38625, 1.209274], [0.3939, 0.38130000000000003, 1.201046], [0.393, 0.387, 1.2061279999999999]]"
"[[0.471, -0.08055, 1.237588], [0.48, -0.0756, 1.2325059999999999], [0.4734, -0.0744, 1.2252459999999998], [0.47595, -0.07604999999999999, 1.2337159999999998], [0.47145, -0.0744, 1.2366199999999998], [0.468, -0.07575, 1.226456], [0.47879999999999995, -0.0723, 1.225004], [0.47729999999999995, -0.07365, 1.2332319999999999], [0.4725, -0.07695, 1.226214], [0.4704, -0.07545, 1.227182]]"
"[[0.48134999999999994, 0.01725, 1.24146], [0.48014999999999997, 0.016649999999999998, 1.257674], [0.483, 0.014549999999999999, 1.2479939999999998], [0.4734, 0.01065, 1.2494459999999998], [0.48284999999999995, 0.01185, 1.244364], [0.47834999999999994, 0.012, 1.252834], [0.48464999999999997, 0.0129, 1.250656], [0.48419999999999996, 0.0141, 1.2523499999999999], [0.47834999999999994, 0.0129, 1.2460579999999999], [0.48119999999999996, 0.0192, 1.250414]]"
"[[0.48584999999999995, 0.1161, 1.243154], [0.4845, 0.10575, 1.25598], [0.48329999999999995, 0.11145000000000001, 1.250414], [0.489, 0.11414999999999999, 1.248962], [0.48119999999999996, 0.1155, 1.257432], [0.4836, 0.1098, 1.24993], [0.48195, 0.10845, 1.251866], [0.4851, 0.1056, 1.2567059999999999], [0.48345, 0.11055, 1.24872], [0.47984999999999994, 0.11084999999999999, 1.2460579999999999]]"
"[[0.47895, 0.2046, 1.234442], [0.48345, 0.20415, 1.2218579999999999], [0.4821, 0.2034, 1.2317799999999999], [0.48255, 0.20504999999999998, 1.231296], [0.48555, 0.20475, 1.227666], [0.474, 0.20504999999999998, 1.228876], [0.48255, 0.2007, 1.232748], [0.4836, 0.20025, 1.222826], [0.48105, 0.20025, 1.2310539999999999], [0.47955, 0.2061, 1.2337159999999998]]"
"[[0.47235, 0.2991, 1.205402], [0.47579999999999995, 0.2943, 1.193786], [0.47235, 0.291, 1.19064], [0.46829999999999994, 0.29384999999999994, 1.185316], [0.47714999999999996, 0.2892, 1.191608], [0.47325, 0.28905000000000003, 1.19427], [0.47354999999999997, 0.29505000000000003, 1.197416], [0.4734, 0.2973, 1.2017719999999998], [0.47684999999999994, 0.29745, 1.2003199999999998], [0.47159999999999996, 0.2955, 1.19427]]"
"[[0.46814999999999996, 0.3738, 1.149742], [0.4644, 0.37545, 1.1388519999999998], [0.46035, 0.37934999999999997, 1.147322], [0.45959999999999995, 0.3723, 1.141998], [0.45885, 0.3732, 1.146596], [0.46244999999999997, 0.375, 1.147564], [0.46604999999999996, 0.3765, 1.1403039999999998], [0.46379999999999993, 0.37484999999999996, 1.1470799999999999], [0.45975, 0.3726, 1.1446599999999998], [0.46364999999999995, 0.3708, 1.146112]]"
"[[0.53625, -0.06945, 1.14829], [0.53415, -0.06885, 1.152646], [0.5307, -0.06689999999999999, 1.148774], [0.5367, -0.06914999999999999, 1.1378840000000001], [0.5351999999999999, -0.07289999999999999, 1.1485319999999999], [0.53745, -0.06839999999999999, 1.150226], [0.53865, -0.07425, 1.151436], [0.5373, -0.0744, 1.140546], [0.5388, -0.06855, 1.1427239999999999], [0.5415, -0.06989999999999999, 1.141998]]"
"[[0.5411999999999999, 0.0252, 1.17007], [0.5484, 0.016800000000000002, 1.1599059999999999], [0.5488500000000001, 0.012150000000000001, 1.168376], [0.5449499999999999, 0.0165, 1.164262], [0.54225, 0.01815, 1.162568], [0.5475, 0.017849999999999998, 1.167408], [0.5530499999999999, 0.024599999999999997, 1.1603899999999998], [0.5488500000000001, 0.01485, 1.1620840000000001], [0.5433, 0.02475, 1.164504], [0.5464499999999999, 0.0219, 1.159664]]"
"[[0.546, 0.1059, 1.1703119999999998], [0.5464499999999999, 0.10635, 1.168134], [0.5451, 0.1089, 1.1649880000000001], [0.55365, 0.1092, 1.166924], [0.5454, 0.10905, 1.1661979999999998], [0.5464499999999999, 0.1062, 1.164504], [0.5508, 0.10784999999999999, 1.165956], [0.5468999999999999, 0.10859999999999999, 1.15676], [0.54975, 0.11055, 1.16281], [0.5448, 0.1065, 1.160632]]"
"[[0.54165, 0.19785, 1.141998], [0.54855, 0.19425, 1.146354], [0.5470499999999999, 0.19590000000000002, 1.14345], [0.54465, 0.20175, 1.142482], [0.5445, 0.19515000000000002, 1.149742], [0.546, 0.19425, 1.147806], [0.5471999999999999, 0.19515000000000002, 1.1456279999999999], [0.5418, 0.195, 1.147322], [0.5464499999999999, 0.19365000000000002, 1.1495], [0.54435, 0.195, 1.140546]]"
"[[0.53565, 0.2823, 1.126268], [0.53745, 0.2805, 1.12046], [0.53955, 0.2787, 1.114894], [0.5380499999999999, 0.28245, 1.117798], [0.5361, 0.27825, 1.1141679999999998], [0.5350499999999999, 0.27555, 1.111022], [0.5367, 0.28109999999999996, 1.111748], [0.5411999999999999, 0.2799, 1.1141679999999998], [0.5343, 0.27675, 1.115136], [0.5391, 0.2829, 1.118282]]"
"[[0.52575, 0.35684999999999995, 1.067704], [0.5261999999999999, 0.35595, 1.067462], [0.52215, 0.3624, 1.069882], [0.52215, 0.35655000000000003, 1.064074], [0.5253, 0.3564, 1.0648], [0.5226000000000001, 0.35625, 1.0708499999999999], [0.51735, 0.3579, 1.07327], [0.52575, 0.35564999999999997, 1.066252], [0.5237999999999999, 0.36119999999999997, 1.076658], [0.52815, 0.3615, 1.06601]]"
"[[0.5892, -0.060899999999999996, 1.0626220000000002], [0.59175, -0.05669999999999999, 1.0594759999999999], [0.59385, -0.059849999999999993, 1.05633], [0.5844, -0.056850000000000005, 1.05996], [0.5936999999999999, -0.0594, 1.055846], [0.5895, -0.05535, 1.05875], [0.5856, -0.055049999999999995, 1.05633], [0.58815, -0.0555, 1.062138], [0.5868, -0.06045, 1.059234], [0.5965499999999999, -0.058199999999999995, 1.053426]]"
"[[0.5949, 0.021599999999999998, 1.080046], [0.6003, 0.024599999999999997, 1.069156], [0.59805, 0.02235, 1.07569], [0.597, 0.02025, 1.0597180000000002], [0.5914499999999999, 0.0183, 1.068914], [0.5955, 0.028799999999999996, 1.07569], [0.5982, 0.02475, 1.07206], [0.60105, 0.021, 1.071576], [0.6033, 0.024149999999999998, 1.072544], [0.5955, 0.0189, 1.069882]]"
"[[0.6026999999999999, 0.10754999999999999, 1.068914], [0.6063, 0.1071, 1.06601], [0.6004499999999999, 0.108, 1.07206], [0.6003, 0.102, 1.069882], [0.6045, 0.11189999999999999, 1.07327], [0.5988, 0.1038, 1.081014], [0.60105, 0.10905, 1.072786], [0.60015, 0.1017, 1.0679459999999998], [0.6012, 0.1056, 1.06722], [0.59775, 0.1023, 1.069156]]"
"[[0.59805, 0.1881, 1.054878], [0.6025499999999999, 0.1884, 1.0522159999999998], [0.60015, 0.18585, 1.05996], [0.5965499999999999, 0.1881, 1.057298], [0.6009, 0.19079999999999997, 1.053426], [0.59205, 0.18825, 1.055846], [0.59835, 0.18719999999999998, 1.052458], [0.5974499999999999, 0.19529999999999997, 1.047618], [0.5931000000000001, 0.18765, 1.054394], [0.59565, 0.189, 1.049796]]"
"[[0.5875499999999999, 0.2685, 1.0297100000000001], [0.58515, 0.27015, 1.030436], [0.5859, 0.26415, 1.027774], [0.58875, 0.2667, 1.0231759999999999], [0.58605, 0.26730000000000004, 1.0285], [0.58785, 0.2655, 1.028984], [0.5876999999999999, 0.26715, 1.031646], [0.5829, 0.26655, 1.0260799999999999], [0.58965, 0.26789999999999997, 1.0345499999999999], [0.58815, 0.2667, 1.0326140000000001]]"
"[[0.57195, 0.3399, 0.983246], [0.5685, 0.33959999999999996, 0.9849399999999999], [0.573, 0.3453, 0.99099], [0.5715, 0.34545, 0.983972], [0.57405, 0.33825, 0.983004], [0.5718, 0.34395, 0.974534], [0.57435, 0.33959999999999996, 0.983004], [0.5727, 0.3375, 0.979132], [0.5721, 0.33795, 0.981552], [0.5688, 0.33855, 0.979132]]"
