"Sensor 9 Measurement (x, y, z)"
"[[0.040799999999999996, 0.0021000000000000003, -0.163834], [0.048600000000000004, 0.00495, -0.159478], [0.045, -0.0017999999999999997, -0.16576999999999997], [0.04665, 0.0006, -0.16335], [0.0465, 0.00165, -0.16456], [0.048, 0.00165, -0.16286599999999998], [0.05475, 0.00075, -0.165044], [0.04545, 0.0012, -0.158752], [0.0501, 0.0066, -0.165286], [0.046799999999999994, 0.007199999999999999, -0.16141399999999997]]"
"[[0.047850000000000004, -0.005849999999999999, -0.171578], [0.0501, -0.0045, -0.160204], [0.04635, -0.00495, -0.164076], [0.047549999999999995, -0.0081, -0.17545], [0.0444, -0.003, -0.16576999999999997], [0.0471, -0.00345, -0.16698], [0.049199999999999994, -0.0025499999999999997, -0.16988399999999998], [0.04635, -0.00405, -0.167222], [0.0516, -0.005399999999999999, -0.171578], [0.048600000000000004, -0.0048, -0.16794800000000001]]"
"[[0.047549999999999995, -0.01065, -0.17327199999999998], [0.0471, -0.0114, -0.177386], [0.0489, -0.01095, -0.17424], [0.0504, -0.00735, -0.17399799999999999], [0.052199999999999996, -0.00975, -0.16867400000000002], [0.049949999999999994, -0.01245, -0.171578], [0.047549999999999995, -0.0138, -0.170852], [0.04815, -0.0132, -0.169642], [0.0462, -0.00705, -0.171578], [0.05175, -0.010199999999999999, -0.171094]]"
"[[0.04769999999999999, -0.01695, -0.17424], [0.0453, -0.017849999999999998, -0.171336], [0.0498, -0.016050000000000002, -0.17641800000000002], [0.046049999999999994, -0.01995, -0.17545], [0.054, -0.018449999999999998, -0.17351399999999997], [0.049049999999999996, -0.01485, -0.172546], [0.05235, -0.018449999999999998, -0.18029], [0.04875, -0.018449999999999998, -0.177144], [0.05175, -0.016349999999999996, -0.172304], [0.0501, -0.017099999999999997, -0.16819]]"
"[[0.0513, -0.0195, -0.167464], [0.048299999999999996, -0.0273, -0.177386], [0.048, -0.0231, -0.17787], [0.056100000000000004, -0.0219, -0.175208], [0.05325, -0.027899999999999998, -0.183194], [0.047549999999999995, -0.02595, -0.176176], [0.04769999999999999, -0.024, -0.165044], [0.0471, -0.01875, -0.16915799999999998], [0.047549999999999995, -0.024149999999999998, -0.174724], [0.05415, -0.01995, -0.17278799999999997]]"
"[[0.05355, -0.0315, -0.17835399999999998], [0.054, -0.029849999999999998, -0.16649599999999998], [0.04875, -0.03, -0.176176], [0.053399999999999996, -0.03435, -0.170126], [0.05175, -0.026099999999999998, -0.16649599999999998], [0.05475, -0.0282, -0.170368], [0.055049999999999995, -0.03015, -0.17351399999999997], [0.050699999999999995, -0.03375, -0.17278799999999997], [0.04965, -0.0345, -0.17424], [0.05025, -0.0294, -0.167222]]"
"[[0.043949999999999996, 0.00375, -0.17787], [0.04365, 0.00435, -0.166012], [0.040049999999999995, 0.00915, -0.16576999999999997], [0.03705, 0.0066, -0.17327199999999998], [0.043199999999999995, 0.0078, -0.170368], [0.040799999999999996, 0.0075, -0.16867400000000002], [0.03825, 0.00225, -0.177386], [0.04575, 0.00015, -0.16915799999999998], [0.04545, 0.0081, -0.16819], [0.04365, 0.0003, -0.15972]]"
"[[0.039, -0.00735, -0.171094], [0.0447, -0.005399999999999999, -0.17351399999999997], [0.042449999999999995, -0.00465, -0.1694], [0.0429, -0.00345, -0.17399799999999999], [0.04425, 0.0013499999999999999, -0.183678], [0.04185, 0.00165, -0.1815], [0.0438, -0.0003, -0.17641800000000002], [0.04635, -0.00315, -0.17327199999999998], [0.04215, -0.00285, -0.167222], [0.04094999999999999, -0.0017999999999999997, -0.173756]]"
"[[0.04215, -0.0105, -0.18101599999999998], [0.046049999999999994, -0.0096, -0.179322], [0.0465, -0.00495, -0.17908], [0.04275, -0.01275, -0.177144], [0.045149999999999996, -0.00405, -0.18271], [0.04185, -0.008400000000000001, -0.17690199999999998], [0.0429, -0.0105, -0.179806], [0.0471, -0.0066, -0.17835399999999998], [0.04769999999999999, -0.00285, -0.181742], [0.0387, -0.00975, -0.174482]]"
"[[0.04725, -0.014549999999999999, -0.18609799999999999], [0.0426, -0.0141, -0.181742], [0.046799999999999994, -0.01095, -0.183194], [0.0435, -0.014549999999999999, -0.17641800000000002], [0.0354, -0.0138, -0.17762799999999998], [0.04275, -0.00825, -0.174482], [0.041699999999999994, -0.0165, -0.18634], [0.0423, -0.014549999999999999, -0.17762799999999998], [0.045899999999999996, -0.013949999999999999, -0.180774], [0.041100000000000005, -0.020399999999999998, -0.173756]]"
