"Sensor 8 Measurement (x, y, z)"
"[[-0.029099999999999997, 0.02925, -0.20715199999999998], [-0.028050000000000002, 0.02895, -0.20376399999999997], [-0.021599999999999998, 0.0264, -0.20715199999999998], [-0.0354, 0.02655, -0.20690999999999998], [-0.0225, 0.0276, -0.20787799999999998], [-0.0264, 0.029549999999999996, -0.212476], [-0.024599999999999997, 0.03195, -0.208362], [-0.025349999999999998, 0.03015, -0.20715199999999998], [-0.02505, 0.031799999999999995, -0.21150799999999997], [-0.028799999999999996, 0.0312, -0.21078199999999997]]"
"[[-0.02325, 0.01875, -0.209814], [-0.02745, 0.0222, -0.207636], [-0.0348, 0.01995, -0.200618], [-0.0297, 0.024, -0.204974], [-0.029549999999999996, 0.0189, -0.201344], [-0.0282, 0.0231, -0.20787799999999998], [-0.0312, 0.0174, -0.21295999999999998], [-0.0297, 0.02175, -0.20690999999999998], [-0.03075, 0.02565, -0.202554], [-0.026099999999999998, 0.0249, -0.209572]]"
"[[-0.029549999999999996, 0.010799999999999999, -0.20812], [-0.02355, 0.013349999999999999, -0.201102], [-0.02655, 0.010799999999999999, -0.20352199999999998], [-0.03315, 0.0126, -0.206426], [-0.03195, 0.01155, -0.201828], [-0.02475, 0.015899999999999997, -0.20376399999999997], [-0.0294, 0.016649999999999998, -0.20013399999999998], [-0.030899999999999997, 0.016800000000000002, -0.208362], [-0.0276, 0.012299999999999998, -0.20812], [-0.029849999999999998, 0.01365, -0.21441200000000002]]"
"[[-0.0255, 0.00375, -0.207394], [-0.031349999999999996, 0.00315, -0.204006], [-0.029099999999999997, -0.00195, -0.213928], [-0.03165, 0.0105, -0.206184], [-0.032549999999999996, 0.00645, -0.21054], [-0.029099999999999997, 0.0021000000000000003, -0.20352199999999998], [-0.028349999999999997, 0.00495, -0.206184], [-0.026699999999999998, 0.004200000000000001, -0.206426], [-0.02895, 0.0048, -0.208846], [-0.0249, 0.00044999999999999993, -0.20085999999999998]]"
"[[-0.028349999999999997, 0.0006, -0.201344], [-0.025349999999999998, -0.004200000000000001, -0.19723], [-0.030299999999999997, 0.0003, -0.209572], [-0.0276, -0.006, -0.20666800000000002], [-0.027, -0.0025499999999999997, -0.208846], [-0.030299999999999997, -0.008400000000000001, -0.206184], [-0.028050000000000002, 0.00405, -0.20328], [-0.0282, -0.00165, -0.20860399999999998], [-0.0249, -0.0114, -0.20715199999999998], [-0.02745, -0.00345, -0.20328]]"
"[[-0.030299999999999997, -0.0057, -0.20085999999999998], [-0.02865, -0.01125, -0.207394], [-0.027149999999999997, -0.01185, -0.1936], [-0.02205, -0.013049999999999999, -0.195052], [-0.028349999999999997, -0.00495, -0.19674599999999998], [-0.023399999999999997, -0.015, -0.19940799999999997], [-0.0219, -0.0096, -0.19577799999999998], [-0.0255, -0.0153, -0.199166], [-0.026699999999999998, -0.014399999999999998, -0.20085999999999998], [-0.023849999999999996, -0.015, -0.196262]]"
"[[-0.032549999999999996, 0.03315, -0.209572], [-0.036449999999999996, 0.03705, -0.20424799999999999], [-0.0324, 0.024599999999999997, -0.20013399999999998], [-0.0306, 0.0345, -0.202554], [-0.0363, 0.0294, -0.20448999999999998], [-0.03615, 0.036, -0.200376], [-0.0375, 0.03225, -0.20690999999999998], [-0.03735, 0.0312, -0.20933], [-0.036449999999999996, 0.029099999999999997, -0.2057], [-0.036, 0.036449999999999996, -0.198682]]"
"[[-0.036, 0.02655, -0.201102], [-0.0363, 0.01875, -0.209572], [-0.03915, 0.0237, -0.20715199999999998], [-0.03465, 0.02475, -0.211024], [-0.03525, 0.0255, -0.2057], [-0.03945, 0.0207, -0.20690999999999998], [-0.03705, 0.0282, -0.20448999999999998], [-0.03195, 0.0213, -0.19674599999999998], [-0.033449999999999994, 0.024599999999999997, -0.202796], [-0.03315, 0.0249, -0.2057]]"
"[[-0.03705, 0.016800000000000002, -0.209088], [-0.0348, 0.01485, -0.20328], [-0.036899999999999995, 0.016649999999999998, -0.202796], [-0.032549999999999996, 0.0156, -0.199892], [-0.03195, 0.01065, -0.197956], [-0.03945, 0.010049999999999998, -0.1936], [-0.03465, 0.016050000000000002, -0.200376], [-0.033449999999999994, 0.011699999999999999, -0.211024], [-0.0378, 0.019649999999999997, -0.202796], [-0.03075, 0.01245, -0.204006]]"
"[[-0.033449999999999994, 0.00555, -0.205216], [-0.0339, 0.00675, -0.19723], [-0.0354, 0.0045, -0.20207], [-0.03705, 0.00915, -0.194084], [-0.033600000000000005, 0.0050999999999999995, -0.200376], [-0.0372, 0.007199999999999999, -0.200376], [-0.03525, 0.0069, -0.196262], [-0.03675, 0.0099, -0.19940799999999997], [-0.035699999999999996, 0.00705, -0.201586], [-0.0363, -0.00044999999999999993, -0.20812]]"
"[[-0.032850000000000004, -0.00375, -0.199166], [-0.0381, 0.00675, -0.208846], [-0.0354, -0.00015, -0.190454], [-0.03705, -0.0013499999999999999, -0.20666800000000002], [-0.03525, -0.00075, -0.19481], [-0.034949999999999995, 0.0013499999999999999, -0.19723], [-0.0366, -0.004200000000000001, -0.206184], [-0.03315, 0.0015, -0.191906], [-0.03675, -0.0026999999999999997, -0.20376399999999997], [-0.02925, 0.0033, -0.19747199999999998]]"
"[[-0.033449999999999994, -0.0096, -0.19238999999999998], [-0.041100000000000005, -0.0114, -0.200618], [-0.036449999999999996, -0.00885, -0.202554], [-0.033, -0.00705, -0.19940799999999997], [-0.03975, -0.0066, -0.205216], [-0.0366, -0.0114, -0.201586], [-0.035699999999999996, -0.008400000000000001, -0.198682], [-0.0372, -0.00435, -0.197956], [-0.03269999999999999, -0.00435, -0.195294], [-0.033449999999999994, -0.010049999999999998, -0.18997]]"
"[[-0.03945, 0.0363, -0.202554], [-0.04019999999999999, 0.03405, -0.196262], [-0.0423, 0.0285, -0.20448999999999998], [-0.0447, 0.036, -0.20376399999999997], [-0.0378, 0.036899999999999995, -0.19238999999999998], [-0.03705, 0.03315, -0.201586], [-0.04335, 0.0276, -0.18537199999999998], [-0.04125, 0.03375, -0.200618], [-0.040799999999999996, 0.03465, -0.204732], [-0.04485, 0.029849999999999998, -0.193842]]"
"[[-0.04575, 0.021599999999999998, -0.195052], [-0.0423, 0.019649999999999997, -0.19892400000000002], [-0.0405, 0.02595, -0.195536], [-0.0426, 0.02505, -0.20013399999999998], [-0.04215, 0.0249, -0.19650399999999998], [-0.0453, 0.0195, -0.197714], [-0.03735, 0.021599999999999998, -0.20352199999999998], [-0.0435, 0.02325, -0.202796], [-0.0414, 0.0198, -0.19965], [-0.04185, 0.0264, -0.204006]]"
"[[-0.04335, 0.013349999999999999, -0.200618], [-0.04575, 0.013049999999999999, -0.19723], [-0.0429, 0.012299999999999998, -0.20013399999999998], [-0.03675, 0.015899999999999997, -0.202312], [-0.03795, 0.016800000000000002, -0.20328], [-0.04155, 0.0153, -0.201102], [-0.04335, 0.017099999999999997, -0.20376399999999997], [-0.04545, 0.014399999999999998, -0.202554], [-0.039299999999999995, 0.0177, -0.18997], [-0.045149999999999996, 0.01935, -0.201828]]"
