"Sensor 15 Measurement (x, y, z)"
"[[-0.01905, 0.07575, -0.21634799999999998], [-0.012150000000000001, 0.07709999999999999, -0.217074], [-0.01365, 0.0777, -0.22263999999999998], [-0.00945, 0.0774, -0.22143000000000002], [-0.01245, 0.0813, -0.22602799999999998], [-0.011699999999999999, 0.07755, -0.218768], [-0.01575, 0.08070000000000001, -0.21368600000000001], [-0.016800000000000002, 0.0774, -0.217316], [-0.0174, 0.08159999999999999, -0.22675399999999998], [-0.013349999999999999, 0.07695, -0.21852599999999997]]"
"[[-0.01095, 0.07575, -0.228932], [-0.011699999999999999, 0.07425, -0.228932], [-0.010799999999999999, 0.07635, -0.22385], [-0.0153, 0.0768, -0.224576], [-0.010049999999999998, 0.07335, -0.2299], [-0.01125, 0.07604999999999999, -0.22772199999999998], [-0.01035, 0.0789, -0.22626999999999997], [-0.014549999999999999, 0.07725, -0.231352], [-0.01185, 0.0732, -0.228206], [-0.015899999999999997, 0.07604999999999999, -0.22748]]"
"[[-0.013949999999999999, 0.06225, -0.232804], [-0.0195, 0.07035, -0.23691800000000002], [-0.0114, 0.07379999999999999, -0.23232], [-0.0174, 0.07095, -0.234256], [-0.0177, 0.07485, -0.230868], [-0.016349999999999996, 0.081, -0.227964], [-0.018449999999999998, 0.06885, -0.23232], [-0.0114, 0.07155, -0.237644], [-0.0192, 0.0615, -0.23812799999999998], [-0.0114, 0.06989999999999999, -0.229416]]"
"[[-0.01995, 0.0594, -0.23837], [-0.0156, 0.066, -0.24563], [-0.01725, 0.0639, -0.242726], [-0.016349999999999996, 0.06509999999999999, -0.240548], [-0.015, 0.0612, -0.233046], [-0.012299999999999998, 0.0681, -0.24320999999999998], [-0.015449999999999998, 0.05805, -0.24514599999999998], [-0.01425, 0.06375, -0.247324], [-0.01725, 0.06555, -0.239822], [-0.01155, 0.060599999999999994, -0.243936]]"
"[[-0.014399999999999998, 0.06434999999999999, -0.24490399999999998], [-0.018, 0.05955, -0.24563], [-0.0165, 0.05565, -0.24950199999999997], [-0.0207, 0.06195, -0.246356], [-0.01695, 0.057, -0.247566], [-0.01695, 0.0624, -0.246114], [-0.01695, 0.05805, -0.24877599999999997], [-0.015149999999999999, 0.0552, -0.24079], [-0.0186, 0.05909999999999999, -0.248292], [-0.0162, 0.060599999999999994, -0.248534]]"
"[[-0.012150000000000001, 0.056850000000000005, -0.2541], [-0.0099, 0.05085, -0.26063400000000003], [-0.0162, 0.0498, -0.254826], [-0.0222, 0.0495, -0.248292], [-0.01905, 0.0504, -0.250712], [-0.018449999999999998, 0.04725, -0.251922], [-0.0186, 0.048600000000000004, -0.24684], [-0.018, 0.0435, -0.24587199999999998], [-0.015449999999999998, 0.05834999999999999, -0.254584], [-0.016649999999999998, 0.05475, -0.254826]]"
"[[-0.0207, 0.07695, -0.220462], [-0.0273, 0.07905, -0.21441200000000002], [-0.02235, 0.07934999999999999, -0.21441200000000002], [-0.0207, 0.07845, -0.223124], [-0.01935, 0.07725, -0.217316], [-0.0282, 0.0795, -0.222156], [-0.02475, 0.08445, -0.21852599999999997], [-0.02235, 0.07784999999999999, -0.225544], [-0.015449999999999998, 0.07934999999999999, -0.21997799999999998], [-0.02565, 0.07635, -0.212718]]"
"[[-0.021599999999999998, 0.07665, -0.227964], [-0.020399999999999998, 0.07529999999999999, -0.22578600000000001], [-0.02115, 0.0765, -0.234256], [-0.0231, 0.07529999999999999, -0.21828399999999998], [-0.01875, 0.07335, -0.221672], [-0.022949999999999998, 0.07859999999999999, -0.233046], [-0.0222, 0.0747, -0.227238], [-0.024, 0.07139999999999999, -0.22336599999999998], [-0.029849999999999998, 0.07529999999999999, -0.225302], [-0.01875, 0.06989999999999999, -0.218768]]"
"[[-0.02355, 0.07185, -0.22699599999999998], [-0.02445, 0.06914999999999999, -0.23232], [-0.02325, 0.06839999999999999, -0.23546599999999998], [-0.02205, 0.0723, -0.228932], [-0.0225, 0.0711, -0.232078], [-0.019649999999999997, 0.0708, -0.236434], [-0.0219, 0.072, -0.23014199999999999], [-0.01815, 0.0693, -0.228206], [-0.023849999999999996, 0.06945, -0.234256], [-0.0219, 0.0663, -0.233046]]"
"[[-0.0219, 0.06659999999999999, -0.243452], [-0.024, 0.06420000000000001, -0.23110999999999998], [-0.0225, 0.0603, -0.23837], [-0.0252, 0.0564, -0.241274], [-0.02235, 0.0705, -0.233288], [-0.021599999999999998, 0.06375, -0.23546599999999998], [-0.03405, 0.06075, -0.23812799999999998], [-0.02115, 0.06689999999999999, -0.235708], [-0.02115, 0.063, -0.24684], [-0.020849999999999997, 0.06420000000000001, -0.239338]]"
"[[-0.03015, 0.058949999999999995, -0.25047], [-0.028799999999999996, 0.06375, -0.24684], [-0.02265, 0.06, -0.252406], [-0.023399999999999997, 0.060899999999999996, -0.236676], [-0.02595, 0.056100000000000004, -0.247566], [-0.02025, 0.0588, -0.238612], [-0.024, 0.0603, -0.236192], [-0.025349999999999998, 0.056850000000000005, -0.23958], [-0.024, 0.06075, -0.243452], [-0.027899999999999998, 0.06, -0.23837]]"
"[[-0.0258, 0.0519, -0.24950199999999997], [-0.01995, 0.056100000000000004, -0.254826], [-0.0276, 0.04965, -0.251196], [-0.0219, 0.0501, -0.257488], [-0.0237, 0.04844999999999999, -0.249018], [-0.025349999999999998, 0.05669999999999999, -0.242], [-0.027, 0.048, -0.24151599999999998], [-0.0285, 0.0504, -0.243936], [-0.02745, 0.05415, -0.251922], [-0.027899999999999998, 0.051, -0.24998599999999999]]"
"[[-0.027899999999999998, 0.07395, -0.207394], [-0.0207, 0.08295, -0.219736], [-0.0282, 0.07815, -0.219736], [-0.0264, 0.0765, -0.207394], [-0.025349999999999998, 0.07964999999999998, -0.215864], [-0.0285, 0.08175, -0.21175], [-0.031799999999999995, 0.07784999999999999, -0.22143000000000002], [-0.02775, 0.078, -0.2178], [-0.02565, 0.08264999999999999, -0.21659], [-0.027149999999999997, 0.07635, -0.215864]]"
"[[-0.03315, 0.07515, -0.21828399999999998], [-0.0306, 0.07139999999999999, -0.22336599999999998], [-0.0273, 0.0717, -0.22239799999999998], [-0.026699999999999998, 0.06855, -0.228932], [-0.0255, 0.0717, -0.22263999999999998], [-0.03075, 0.07064999999999999, -0.227964], [-0.02565, 0.0762, -0.22772199999999998], [-0.0249, 0.07275, -0.212476], [-0.03269999999999999, 0.0741, -0.21828399999999998], [-0.0255, 0.0762, -0.22239799999999998]]"
"[[-0.03525, 0.06434999999999999, -0.23449799999999998], [-0.0297, 0.06945, -0.223124], [-0.024149999999999998, 0.0693, -0.23110999999999998], [-0.023399999999999997, 0.06495000000000001, -0.231594], [-0.031349999999999996, 0.07095, -0.228932], [-0.025349999999999998, 0.06659999999999999, -0.231594], [-0.02895, 0.06720000000000001, -0.230626], [-0.0324, 0.0693, -0.22675399999999998], [-0.03195, 0.07005, -0.23038399999999998], [-0.03465, 0.062099999999999995, -0.220462]]"
"[[-0.02475, 0.06405, -0.23546599999999998], [-0.033600000000000005, 0.07005, -0.24103199999999997], [-0.03165, 0.06525, -0.23353], [-0.03269999999999999, 0.06269999999999999, -0.23014199999999999], [-0.02865, 0.066, -0.23691800000000002], [-0.033449999999999994, 0.0663, -0.23038399999999998], [-0.03015, 0.061649999999999996, -0.233046], [-0.02595, 0.0588, -0.231836], [-0.03165, 0.06284999999999999, -0.239822], [-0.03195, 0.06375, -0.23546599999999998]]"
"[[-0.032100000000000004, 0.05925, -0.24320999999999998], [-0.031049999999999998, 0.058949999999999995, -0.23837], [-0.02685, 0.05565, -0.245388], [-0.03315, 0.0585, -0.24320999999999998], [-0.0312, 0.056549999999999996, -0.242968], [-0.03195, 0.05625, -0.24151599999999998], [-0.03015, 0.0585, -0.243694], [-0.03, 0.048, -0.241274], [-0.03555, 0.05834999999999999, -0.23595], [-0.03405, 0.0588, -0.24151599999999998]]"
"[[-0.0348, 0.049949999999999994, -0.243936], [-0.029549999999999996, 0.0513, -0.24587199999999998], [-0.03165, 0.0465, -0.247566], [-0.03315, 0.051, -0.235224], [-0.0315, 0.049199999999999994, -0.23837], [-0.028799999999999996, 0.0474, -0.24659799999999998], [-0.0306, 0.049199999999999994, -0.25579399999999997], [-0.030899999999999997, 0.0528, -0.251196], [-0.033600000000000005, 0.0525, -0.24151599999999998], [-0.033600000000000005, 0.04935, -0.24659799999999998]]"
