"Sensor 12 Measurement (x, y, z)"
"[[-0.024149999999999998, 0.05385, -0.203038], [-0.0195, 0.06105, -0.21054], [-0.0198, 0.05325, -0.209088], [-0.01875, 0.05834999999999999, -0.204974], [-0.024, 0.056100000000000004, -0.201828], [-0.013049999999999999, 0.05909999999999999, -0.207636], [-0.014399999999999998, 0.0594, -0.20424799999999999], [-0.01935, 0.05715, -0.21150799999999997], [-0.016800000000000002, 0.060149999999999995, -0.213928], [-0.01755, 0.06045, -0.21150799999999997]]"
"[[-0.01995, 0.049199999999999994, -0.20352199999999998], [-0.01995, 0.050699999999999995, -0.206184], [-0.021599999999999998, 0.0519, -0.21175], [-0.01695, 0.0546, -0.20715199999999998], [-0.014399999999999998, 0.0525, -0.213928], [-0.019649999999999997, 0.04695, -0.21441200000000002], [-0.01995, 0.0465, -0.20424799999999999], [-0.0165, 0.048299999999999996, -0.21852599999999997], [-0.0147, 0.0528, -0.21562199999999998], [-0.01725, 0.05385, -0.20424799999999999]]"
"[[-0.0138, 0.04365, -0.21175], [-0.021, 0.03825, -0.21223399999999998], [-0.01755, 0.03915, -0.20933], [-0.020550000000000002, 0.0387, -0.21295999999999998], [-0.0147, 0.048299999999999996, -0.223124], [-0.02235, 0.04769999999999999, -0.220946], [-0.02145, 0.04335, -0.222156], [-0.0189, 0.042, -0.204974], [-0.0192, 0.04575, -0.21199199999999999], [-0.02205, 0.0429, -0.21997799999999998]]"
"[[-0.0192, 0.037649999999999996, -0.219736], [-0.0183, 0.033449999999999994, -0.21634799999999998], [-0.0183, 0.03705, -0.218042], [-0.0213, 0.03825, -0.21441200000000002], [-0.02115, 0.033600000000000005, -0.211024], [-0.0198, 0.0339, -0.215138], [-0.021, 0.036449999999999996, -0.216832], [-0.0207, 0.03405, -0.221188], [-0.0183, 0.032850000000000004, -0.213928], [-0.0237, 0.04155, -0.22022]]"
"[[-0.0213, 0.02625, -0.215138], [-0.0198, 0.02655, -0.21538], [-0.015899999999999997, 0.02595, -0.22675399999999998], [-0.0165, 0.02325, -0.22748], [-0.019649999999999997, 0.027149999999999997, -0.21417], [-0.0165, 0.028050000000000002, -0.21828399999999998], [-0.019649999999999997, 0.027149999999999997, -0.217316], [-0.0153, 0.02745, -0.21925199999999997], [-0.015149999999999999, 0.0294, -0.21465399999999998], [-0.01935, 0.029549999999999996, -0.213444]]"
"[[-0.0138, 0.0222, -0.21997799999999998], [-0.0177, 0.01935, -0.212718], [-0.0186, 0.025349999999999998, -0.215138], [-0.015899999999999997, 0.02505, -0.21997799999999998], [-0.0156, 0.01875, -0.216106], [-0.0189, 0.01995, -0.21659], [-0.012299999999999998, 0.020099999999999996, -0.216832], [-0.021, 0.0198, -0.219494], [-0.02115, 0.019649999999999997, -0.21368600000000001], [-0.020849999999999997, 0.0198, -0.222882]]"
"[[-0.021, 0.06405, -0.198198], [-0.02565, 0.06420000000000001, -0.194568], [-0.024, 0.055049999999999995, -0.210056], [-0.02115, 0.06509999999999999, -0.195536], [-0.027899999999999998, 0.06284999999999999, -0.202554], [-0.027899999999999998, 0.0555, -0.20812], [-0.01875, 0.0612, -0.204732], [-0.030449999999999998, 0.0588, -0.204006], [-0.020399999999999998, 0.06315, -0.19723], [-0.02775, 0.063, -0.19481]]"
"[[-0.0255, 0.054299999999999994, -0.20424799999999999], [-0.024, 0.051, -0.208362], [-0.02325, 0.04695, -0.201102], [-0.028050000000000002, 0.05445, -0.194326], [-0.025349999999999998, 0.0516, -0.209814], [-0.027, 0.0519, -0.202554], [-0.0228, 0.05594999999999999, -0.20715199999999998], [-0.029549999999999996, 0.051449999999999996, -0.20207], [-0.029549999999999996, 0.0546, -0.20812], [-0.028349999999999997, 0.0513, -0.203038]]"
"[[-0.02235, 0.04455, -0.207394], [-0.028050000000000002, 0.049049999999999996, -0.21368600000000001], [-0.02265, 0.049049999999999996, -0.209572], [-0.02595, 0.04425, -0.19965], [-0.0207, 0.0456, -0.21489599999999998], [-0.0249, 0.0462, -0.20594200000000001], [-0.028050000000000002, 0.0489, -0.22239799999999998], [-0.02595, 0.046799999999999994, -0.21078199999999997], [-0.0285, 0.045149999999999996, -0.207636], [-0.02685, 0.0444, -0.201828]]"
"[[-0.02655, 0.03555, -0.21078199999999997], [-0.024, 0.03375, -0.20787799999999998], [-0.02205, 0.039299999999999995, -0.21634799999999998], [-0.030299999999999997, 0.03555, -0.218768], [-0.0231, 0.03675, -0.208846], [-0.027149999999999997, 0.03825, -0.213202], [-0.026699999999999998, 0.0384, -0.209572], [-0.0219, 0.033, -0.209814], [-0.02775, 0.03375, -0.209088], [-0.0324, 0.037649999999999996, -0.21175]]"
