"Sensor 2 Measurement (x, y, z)"
"[[0.01815, -0.05415, -0.188518], [0.0231, -0.0513, -0.19577799999999998], [0.02205, -0.056100000000000004, -0.187308], [0.022949999999999998, -0.047850000000000004, -0.18634], [0.015149999999999999, -0.049199999999999994, -0.189728], [0.0222, -0.049949999999999994, -0.19481], [0.013349999999999999, -0.05325, -0.190454], [0.0195, -0.05535, -0.189486], [0.02505, -0.058199999999999995, -0.189244], [0.0177, -0.0552, -0.18755]]"
"[[0.0186, -0.05565, -0.17641800000000002], [0.016649999999999998, -0.057, -0.186824], [0.01755, -0.055049999999999995, -0.177386], [0.0174, -0.054299999999999994, -0.178838], [0.01875, -0.05669999999999999, -0.18440399999999998], [0.02265, -0.05625, -0.178596], [0.0189, -0.055799999999999995, -0.183194], [0.0198, -0.0579, -0.184888], [0.01755, -0.0633, -0.1815], [0.0189, -0.0549, -0.179806]]"
"[[0.0132, -0.02205, -0.202312], [0.0174, -0.02505, -0.208362], [0.01485, -0.028050000000000002, -0.20352199999999998], [0.01575, -0.024149999999999998, -0.20690999999999998], [0.0141, -0.024300000000000002, -0.201102], [0.0099, -0.02145, -0.205458], [0.0153, -0.02895, -0.204974], [0.01275, -0.0249, -0.195536], [0.0126, -0.020849999999999997, -0.204006], [0.00825, -0.024149999999999998, -0.202796]]"
"[[0.012150000000000001, -0.031049999999999998, -0.20328], [0.01155, -0.032100000000000004, -0.213202], [0.00825, -0.033600000000000005, -0.20812], [0.01485, -0.030449999999999998, -0.204006], [0.0147, -0.0399, -0.19940799999999997], [0.0162, -0.032100000000000004, -0.20860399999999998], [0.014549999999999999, -0.029099999999999997, -0.200376], [0.010199999999999999, -0.033, -0.19601999999999997], [0.016800000000000002, -0.0339, -0.195052], [0.0192, -0.036, -0.20812]]"
"[[0.014399999999999998, -0.036899999999999995, -0.20787799999999998], [0.0135, -0.04125, -0.205216], [0.0183, -0.0387, -0.198198], [0.01365, -0.03465, -0.195052], [0.012150000000000001, -0.0366, -0.19238999999999998], [0.010799999999999999, -0.04215, -0.193842], [0.0111, -0.0438, -0.200618], [0.00765, -0.03615, -0.184888], [0.012, -0.040350000000000004, -0.19940799999999997], [0.0165, -0.0387, -0.193358]]"
"[[0.015149999999999999, -0.04665, -0.202796], [0.010199999999999999, -0.046049999999999994, -0.193842], [0.0114, -0.047850000000000004, -0.194568], [0.01425, -0.046799999999999994, -0.18125799999999997], [0.0057, -0.0504, -0.19601999999999997], [0.0126, -0.04935, -0.19577799999999998], [0.00645, -0.0474, -0.19747199999999998], [0.01095, -0.0462, -0.19118000000000002], [0.0141, -0.04155, -0.190938], [0.015449999999999998, -0.045, -0.20013399999999998]]"
"[[0.00915, -0.05295, -0.191664], [0.01275, -0.05445, -0.189244], [0.00915, -0.053399999999999996, -0.194568], [0.012, -0.05295, -0.191906], [0.013949999999999999, -0.05385, -0.18779200000000001], [0.007199999999999999, -0.0525, -0.190212], [0.013049999999999999, -0.0498, -0.190454], [0.01485, -0.055799999999999995, -0.191906], [0.010799999999999999, -0.0501, -0.18464599999999998], [0.012, -0.05115, -0.194084]]"
"[[0.0135, -0.05955, -0.185614], [0.010799999999999999, -0.05625, -0.18464599999999998], [0.012150000000000001, -0.056100000000000004, -0.181742], [0.01125, -0.05759999999999999, -0.1815], [0.00825, -0.05565, -0.18343600000000002], [0.0129, -0.057, -0.18125799999999997], [0.00915, -0.05834999999999999, -0.190938], [0.0153, -0.05205, -0.18198399999999998], [0.016050000000000002, -0.06045, -0.17762799999999998], [0.00735, -0.0528, -0.18464599999999998]]"
"[[0.0105, -0.024149999999999998, -0.21199199999999999], [0.00765, -0.030299999999999997, -0.20207], [0.00945, -0.029549999999999996, -0.211024], [0.0147, -0.028349999999999997, -0.208846], [0.0033, -0.0255, -0.21562199999999998], [-0.00044999999999999993, -0.021599999999999998, -0.205458], [0.015149999999999999, -0.02595, -0.205458], [0.0099, -0.0258, -0.209088], [0.003, -0.024, -0.210298], [0.006, -0.02325, -0.210056]]"
"[[0.0048, -0.030899999999999997, -0.21078199999999997], [0.00645, -0.031799999999999995, -0.20376399999999997], [0.00675, -0.031349999999999996, -0.20376399999999997], [0.00975, -0.0372, -0.19650399999999998], [0.00465, -0.02925, -0.19747199999999998], [0.00885, -0.034949999999999995, -0.20690999999999998], [0.00765, -0.0306, -0.195294], [0.00705, -0.03375, -0.207394], [0.00165, -0.036, -0.20690999999999998], [0.0017999999999999997, -0.03405, -0.213928]]"
"[[0.0057, -0.04019999999999999, -0.19940799999999997], [0.00675, -0.04065, -0.201828], [0.0003, -0.0414, -0.19844], [0.009, -0.04545, -0.204006], [0.00525, -0.04155, -0.2057], [0.00525, -0.040049999999999995, -0.200376], [0.00075, -0.040049999999999995, -0.201344], [0.0066, -0.04185, -0.20013399999999998], [0.00375, -0.036, -0.192874], [0.00975, -0.04094999999999999, -0.20376399999999997]]"
"[[0.00015, -0.046049999999999994, -0.199166], [0.0078, -0.0447, -0.19577799999999998], [0.0069, -0.0501, -0.197956], [0.0063, -0.0441, -0.196988], [0.01095, -0.04665, -0.195052], [0.0033, -0.04665, -0.19723], [0.006149999999999999, -0.048299999999999996, -0.19674599999999998], [0.010199999999999999, -0.04455, -0.19118000000000002], [0.0050999999999999995, -0.046799999999999994, -0.195052], [0.00465, -0.04575, -0.200376]]"
"[[0.0075, -0.051, -0.192632], [0.0050999999999999995, -0.05295, -0.19311599999999998], [0.00375, -0.05355, -0.189244], [0.0045, -0.05205, -0.184888], [-0.00015, -0.0504, -0.193842], [0.00465, -0.04965, -0.18803399999999998], [0.0066, -0.0513, -0.18271], [0.0045, -0.05759999999999999, -0.194326], [0.0075, -0.05235, -0.189486], [0.003, -0.0546, -0.192874]]"
"[[0.0021000000000000003, -0.049949999999999994, -0.179806], [0.003, -0.05415, -0.185856], [-0.0024, -0.05909999999999999, -0.183194], [-0.0048, -0.063, -0.182952], [0.0039, -0.0615, -0.178838], [0.00225, -0.0612, -0.184888], [0.0057, -0.057449999999999994, -0.186582], [0.0021000000000000003, -0.0612, -0.194568], [0.006, -0.06075, -0.198682], [0.007949999999999999, -0.0594, -0.181742]]"
"[[-0.00044999999999999993, -0.02565, -0.215138], [-0.0081, -0.0282, -0.207394], [-0.00345, -0.02745, -0.207636], [0.00195, -0.02595, -0.20424799999999999], [0.0013499999999999999, -0.02115, -0.207636], [-0.00044999999999999993, -0.03015, -0.21465399999999998], [-0.0006, -0.025349999999999998, -0.200618], [-0.0048, -0.0237, -0.204732], [-0.0017999999999999997, -0.0183, -0.206426], [0.0026999999999999997, -0.02655, -0.213444]]"
"[[-0.00675, -0.03075, -0.208846], [-0.00375, -0.03195, -0.21417], [-0.0025499999999999997, -0.0252, -0.20328], [-0.0057, -0.03195, -0.202554], [-0.0057, -0.030899999999999997, -0.207636], [-0.005399999999999999, -0.02745, -0.21417], [-0.00075, -0.03465, -0.20328], [-0.00165, -0.0363, -0.20690999999999998], [-0.0012, -0.03435, -0.205458], [-0.00435, -0.03555, -0.21126599999999998]]"
"[[0.00225, -0.03975, -0.207394], [-0.00405, -0.04275, -0.2057], [-0.00075, -0.0372, -0.200618], [-0.00435, -0.0381, -0.21199199999999999], [-0.0025499999999999997, -0.04094999999999999, -0.198682], [-0.00435, -0.039299999999999995, -0.19844], [-0.0050999999999999995, -0.0462, -0.19577799999999998], [-0.0010500000000000002, -0.041100000000000005, -0.19747199999999998], [-0.00315, -0.045149999999999996, -0.2057], [-0.0026999999999999997, -0.03735, -0.201344]]"
"[[-0.00015, -0.04485, -0.19965], [-0.00044999999999999993, -0.0447, -0.19650399999999998], [-0.0003, -0.0441, -0.201102], [-0.0048, -0.04455, -0.194568], [-0.0026999999999999997, -0.0435, -0.193842], [-0.0008999999999999999, -0.0426, -0.19577799999999998], [0.006, -0.0444, -0.192874], [-0.006, -0.04335, -0.1936], [-0.003, -0.040350000000000004, -0.19674599999999998], [-0.003, -0.048600000000000004, -0.19238999999999998]]"
"[[-0.00195, -0.048, -0.18900199999999998], [-0.006149999999999999, -0.05025, -0.18997], [0.0, -0.0546, -0.18537199999999998], [0.00345, -0.05235, -0.184888], [0.00075, -0.05535, -0.189728], [-0.00405, -0.0549, -0.191664], [-0.00165, -0.04935, -0.189244], [-0.00675, -0.0489, -0.18125799999999997], [-0.0063, -0.0513, -0.189728], [-0.00705, -0.049199999999999994, -0.19650399999999998]]"
"[[-0.00345, -0.05565, -0.181742], [-0.00375, -0.05865, -0.190454], [-0.00345, -0.05834999999999999, -0.186824], [-0.009, -0.060599999999999994, -0.18392], [-0.0025499999999999997, -0.05955, -0.185614], [-0.0017999999999999997, -0.0579, -0.185856], [0.00015, -0.05925, -0.180774], [-0.003, -0.056100000000000004, -0.18755], [-0.00375, -0.058199999999999995, -0.190696], [-0.00345, -0.057449999999999994, -0.1815]]"
