"Sensor 4 Measurement (x, y, z)"
"[[-0.0354, -0.07335, -0.18609799999999999], [-0.03885, -0.072, -0.187308], [-0.0438, -0.07485, -0.18900199999999998], [-0.03975, -0.07245, -0.191906], [-0.034949999999999995, -0.06914999999999999, -0.18997], [-0.0429, -0.06735, -0.183194], [-0.0375, -0.06675, -0.187066], [-0.03975, -0.0732, -0.189244], [-0.034949999999999995, -0.06570000000000001, -0.18803399999999998], [-0.03825, -0.07365, -0.182952]]"
"[[-0.032100000000000004, -0.0777, -0.18803399999999998], [-0.040049999999999995, -0.072, -0.175934], [-0.035699999999999996, -0.07305, -0.18464599999999998], [-0.036, -0.078, -0.18440399999999998], [-0.03585, -0.08145000000000001, -0.182952], [-0.040350000000000004, -0.07784999999999999, -0.18464599999999998], [-0.037649999999999996, -0.0747, -0.18053199999999997], [-0.033299999999999996, -0.0756, -0.18755], [-0.0363, -0.07515, -0.18198399999999998], [-0.039299999999999995, -0.08025, -0.18101599999999998]]"
"[[-0.04575, -0.04094999999999999, -0.210298], [-0.0465, -0.045, -0.20328], [-0.049199999999999994, -0.0462, -0.195294], [-0.048299999999999996, -0.038549999999999994, -0.20207], [-0.046049999999999994, -0.04019999999999999, -0.19723], [-0.046799999999999994, -0.039299999999999995, -0.204732], [-0.04665, -0.04455, -0.19940799999999997], [-0.0414, -0.047850000000000004, -0.197714], [-0.046799999999999994, -0.041699999999999994, -0.20376399999999997], [-0.0426, -0.0447, -0.201344]]"
"[[-0.045149999999999996, -0.04725, -0.204006], [-0.046799999999999994, -0.05115, -0.206426], [-0.04725, -0.04935, -0.19965], [-0.04635, -0.0516, -0.194326], [-0.049949999999999994, -0.04875, -0.19940799999999997], [-0.046049999999999994, -0.049949999999999994, -0.204974], [-0.05325, -0.048299999999999996, -0.200618], [-0.0471, -0.0513, -0.1936], [-0.043949999999999996, -0.0504, -0.20013399999999998], [-0.0531, -0.049199999999999994, -0.20013399999999998]]"
"[[-0.0498, -0.062099999999999995, -0.18198399999999998], [-0.04275, -0.05775, -0.19723], [-0.0453, -0.05594999999999999, -0.202796], [-0.04335, -0.05594999999999999, -0.19674599999999998], [-0.04769999999999999, -0.05925, -0.193842], [-0.048600000000000004, -0.055799999999999995, -0.187066], [-0.0474, -0.05955, -0.1936], [-0.04725, -0.05775, -0.19118000000000002], [-0.04665, -0.0585, -0.186824], [-0.0471, -0.0525, -0.191906]]"
"[[-0.0444, -0.06555, -0.18271], [-0.0447, -0.06464999999999999, -0.186582], [-0.039299999999999995, -0.06584999999999999, -0.189486], [-0.04485, -0.062099999999999995, -0.191422], [-0.045149999999999996, -0.06195, -0.198682], [-0.04815, -0.06720000000000001, -0.191664], [-0.049199999999999994, -0.06885, -0.19747199999999998], [-0.04305, -0.06420000000000001, -0.18513], [-0.0444, -0.06344999999999999, -0.198198], [-0.046799999999999994, -0.06735, -0.192632]]"
"[[-0.047850000000000004, -0.066, -0.176176], [-0.04275, -0.06614999999999999, -0.18513], [-0.036899999999999995, -0.0687, -0.18755], [-0.04815, -0.07185, -0.175934], [-0.04305, -0.0678, -0.189244], [-0.0456, -0.07214999999999999, -0.189486], [-0.04695, -0.07185, -0.182226], [-0.04844999999999999, -0.069, -0.18101599999999998], [-0.04545, -0.0675, -0.186582], [-0.048, -0.0678, -0.185856]]"
"[[-0.0435, -0.07695, -0.18537199999999998], [-0.0438, -0.0762, -0.17665999999999998], [-0.0414, -0.07665, -0.17835399999999998], [-0.04125, -0.07575, -0.184162], [-0.043199999999999995, -0.0756, -0.180048], [-0.042449999999999995, -0.07934999999999999, -0.184162], [-0.04215, -0.07635, -0.18392], [-0.042, -0.07365, -0.179564], [-0.03945, -0.07379999999999999, -0.177386], [-0.04545, -0.07125, -0.17787]]"
"[[-0.05625, -0.03705, -0.204974], [-0.05385, -0.042449999999999995, -0.196262], [-0.0513, -0.04305, -0.19965], [-0.05445, -0.03945, -0.201344], [-0.05535, -0.04155, -0.192632], [-0.0528, -0.039, -0.189244], [-0.05385, -0.041100000000000005, -0.197714], [-0.05415, -0.042449999999999995, -0.202554], [-0.053399999999999996, -0.04215, -0.20013399999999998], [-0.06195, -0.0399, -0.19674599999999998]]"
"[[-0.0549, -0.048600000000000004, -0.184888], [-0.053399999999999996, -0.0453, -0.18779200000000001], [-0.05295, -0.04844999999999999, -0.19965], [-0.056549999999999996, -0.0504, -0.19214799999999999], [-0.05295, -0.0498, -0.194568], [-0.055049999999999995, -0.04935, -0.188518], [-0.05115, -0.05085, -0.1936], [-0.04844999999999999, -0.04769999999999999, -0.18803399999999998], [-0.05115, -0.0471, -0.194084], [-0.0537, -0.0519, -0.199166]]"
"[[-0.050699999999999995, -0.05535, -0.18997], [-0.05205, -0.05565, -0.18343600000000002], [-0.053399999999999996, -0.0564, -0.18827599999999997], [-0.05055, -0.05715, -0.187066], [-0.04425, -0.0501, -0.191422], [-0.0489, -0.048299999999999996, -0.18900199999999998], [-0.0564, -0.05235, -0.1815], [-0.056100000000000004, -0.05355, -0.1936], [-0.0465, -0.05295, -0.195294], [-0.0519, -0.0516, -0.190212]]"
"[[-0.05775, -0.06705, -0.18900199999999998], [-0.052649999999999995, -0.06420000000000001, -0.18464599999999998], [-0.0516, -0.06855, -0.188518], [-0.056850000000000005, -0.06509999999999999, -0.18343600000000002], [-0.0528, -0.0555, -0.18803399999999998], [-0.055049999999999995, -0.056549999999999996, -0.17787], [-0.05385, -0.06659999999999999, -0.18029], [-0.052199999999999996, -0.06359999999999999, -0.18609799999999999], [-0.055049999999999995, -0.06614999999999999, -0.18900199999999998], [-0.05594999999999999, -0.05625, -0.185856]]"
"[[-0.05475, -0.06764999999999999, -0.17399799999999999], [-0.053399999999999996, -0.07035, -0.17424], [-0.053399999999999996, -0.06464999999999999, -0.183194], [-0.04695, -0.06570000000000001, -0.181742], [-0.0546, -0.062099999999999995, -0.180774], [-0.04769999999999999, -0.0693, -0.186582], [-0.05205, -0.07064999999999999, -0.17545], [-0.0552, -0.06975, -0.18125799999999997], [-0.04935, -0.06420000000000001, -0.18271], [-0.05475, -0.06344999999999999, -0.18464599999999998]]"
"[[-0.050699999999999995, -0.07545, -0.183194], [-0.05235, -0.06705, -0.167706], [-0.049199999999999994, -0.0711, -0.171578], [-0.0501, -0.0747, -0.173756], [-0.05085, -0.07395, -0.175208], [-0.0513, -0.07005, -0.177386], [-0.05055, -0.0726, -0.178112], [-0.05205, -0.0744, -0.177386], [-0.047549999999999995, -0.07604999999999999, -0.17351399999999997], [-0.045899999999999996, -0.0741, -0.170368]]"
"[[-0.058949999999999995, -0.036899999999999995, -0.18900199999999998], [-0.0594, -0.0405, -0.18803399999999998], [-0.0594, -0.039, -0.196988], [-0.06269999999999999, -0.040799999999999996, -0.190696], [-0.0639, -0.040049999999999995, -0.197714], [-0.0537, -0.04275, -0.190696], [-0.06195, -0.0384, -0.183678], [-0.05775, -0.040350000000000004, -0.193842], [-0.06075, -0.040799999999999996, -0.19577799999999998], [-0.06045, -0.04094999999999999, -0.18537199999999998]]"
"[[-0.0585, -0.0495, -0.190696], [-0.05625, -0.049949999999999994, -0.18609799999999999], [-0.05925, -0.0441, -0.19118000000000002], [-0.059849999999999993, -0.04965, -0.18634], [-0.05715, -0.0453, -0.18875999999999998], [-0.0624, -0.04665, -0.189486], [-0.062099999999999995, -0.04935, -0.19118000000000002], [-0.056850000000000005, -0.0453, -0.183678], [-0.058199999999999995, -0.0531, -0.18392], [-0.059699999999999996, -0.0501, -0.18271]]"
"[[-0.06045, -0.055799999999999995, -0.186582], [-0.060899999999999996, -0.052649999999999995, -0.17545], [-0.06075, -0.0612, -0.1815], [-0.05834999999999999, -0.05355, -0.18827599999999997], [-0.054299999999999994, -0.05834999999999999, -0.193842], [-0.053399999999999996, -0.05669999999999999, -0.18198399999999998], [-0.055049999999999995, -0.05355, -0.183194], [-0.05594999999999999, -0.05805, -0.184162], [-0.059849999999999993, -0.051449999999999996, -0.18609799999999999], [-0.05925, -0.057449999999999994, -0.17908]]"
"[[-0.0573, -0.0594, -0.177144], [-0.055799999999999995, -0.06570000000000001, -0.175934], [-0.060149999999999995, -0.059849999999999993, -0.179564], [-0.05235, -0.05475, -0.17278799999999997], [-0.056100000000000004, -0.06344999999999999, -0.171578], [-0.05775, -0.059699999999999996, -0.179806], [-0.0603, -0.06525, -0.172546], [-0.05805, -0.0573, -0.18609799999999999], [-0.058949999999999995, -0.05759999999999999, -0.18609799999999999], [-0.05805, -0.05475, -0.180048]]"
"[[-0.055799999999999995, -0.06075, -0.177386], [-0.0549, -0.060599999999999994, -0.17399799999999999], [-0.0555, -0.0678, -0.177144], [-0.05715, -0.06555, -0.170126], [-0.058199999999999995, -0.06914999999999999, -0.175208], [-0.0564, -0.06269999999999999, -0.170368], [-0.050699999999999995, -0.06405, -0.172304], [-0.057449999999999994, -0.0645, -0.179322], [-0.05775, -0.06735, -0.17665999999999998], [-0.05925, -0.06495000000000001, -0.171094]]"
"[[-0.05385, -0.07305, -0.167464], [-0.0498, -0.07245, -0.16576999999999997], [-0.05325, -0.0735, -0.166738], [-0.05475, -0.07035, -0.176176], [-0.05535, -0.0696, -0.16915799999999998], [-0.0585, -0.07005, -0.174966], [-0.0546, -0.0783, -0.167222], [-0.057449999999999994, -0.07095, -0.16794800000000001], [-0.058199999999999995, -0.07485, -0.172062], [-0.05115, -0.07379999999999999, -0.16552799999999998]]"
"[[-0.07064999999999999, -0.03435, -0.18198399999999998], [-0.059849999999999993, -0.03795, -0.182226], [-0.06914999999999999, -0.04185, -0.1694], [-0.06764999999999999, -0.03435, -0.18440399999999998], [-0.06375, -0.0435, -0.18513], [-0.0639, -0.038549999999999994, -0.18271], [-0.06570000000000001, -0.0405, -0.1815], [-0.066, -0.038549999999999994, -0.18609799999999999], [-0.0675, -0.038549999999999994, -0.179806], [-0.06795, -0.04275, -0.183194]]"
"[[-0.06555, -0.045, -0.187308], [-0.0663, -0.04695, -0.184162], [-0.06434999999999999, -0.051, -0.17908], [-0.0633, -0.046799999999999994, -0.18053199999999997], [-0.0702, -0.046799999999999994, -0.184888], [-0.0681, -0.0453, -0.184162], [-0.0723, -0.0489, -0.1815], [-0.06045, -0.04485, -0.17665999999999998], [-0.0633, -0.0438, -0.177386], [-0.06525, -0.0516, -0.180774]]"
"[[-0.07005, -0.055049999999999995, -0.17787], [-0.06284999999999999, -0.04695, -0.170368], [-0.061649999999999996, -0.0474, -0.1815], [-0.06284999999999999, -0.05775, -0.1815], [-0.06420000000000001, -0.050699999999999995, -0.17641800000000002], [-0.06045, -0.054, -0.18053199999999997], [-0.06570000000000001, -0.04844999999999999, -0.178838], [-0.05955, -0.055049999999999995, -0.178596], [-0.06584999999999999, -0.05235, -0.18125799999999997], [-0.0645, -0.0537, -0.1815]]"
"[[-0.05925, -0.06405, -0.16794800000000001], [-0.0624, -0.0585, -0.16867400000000002], [-0.06675, -0.0585, -0.17327199999999998], [-0.06315, -0.056850000000000005, -0.17182], [-0.0639, -0.055799999999999995, -0.176176], [-0.061649999999999996, -0.06315, -0.17665999999999998], [-0.0639, -0.06284999999999999, -0.167222], [-0.0639, -0.055049999999999995, -0.17569200000000001], [-0.06434999999999999, -0.05759999999999999, -0.168432], [-0.062099999999999995, -0.05805, -0.174966]]"
"[[-0.0603, -0.0594, -0.1694], [-0.06555, -0.0681, -0.171094], [-0.0648, -0.060599999999999994, -0.17665999999999998], [-0.060899999999999996, -0.0633, -0.16649599999999998], [-0.06225, -0.06464999999999999, -0.16698], [-0.061349999999999995, -0.06705, -0.159478], [-0.05925, -0.0624, -0.16552799999999998], [-0.06434999999999999, -0.06344999999999999, -0.16819], [-0.06269999999999999, -0.0645, -0.16649599999999998], [-0.0639, -0.0678, -0.17060999999999998]]"
"[[-0.057, -0.06614999999999999, -0.16213999999999998], [-0.05565, -0.07005, -0.161656], [-0.059699999999999996, -0.07139999999999999, -0.166738], [-0.05715, -0.06795, -0.167222], [-0.061349999999999995, -0.06735, -0.161898], [-0.061349999999999995, -0.07245, -0.165286], [-0.059849999999999993, -0.0687, -0.157058], [-0.06075, -0.0756, -0.16576999999999997], [-0.05909999999999999, -0.06720000000000001, -0.1573], [-0.060899999999999996, -0.07185, -0.167464]]"
