"Sensor 13 Measurement (x, y, z)"
"[[0.04725, 0.059849999999999993, -0.16093000000000002], [0.0474, 0.06689999999999999, -0.15850999999999998], [0.039299999999999995, 0.062099999999999995, -0.156574], [0.046799999999999994, 0.058949999999999995, -0.16286599999999998], [0.0378, 0.058949999999999995, -0.152944], [0.04425, 0.06, -0.158994], [0.04335, 0.061649999999999996, -0.159478], [0.0456, 0.057, -0.156332], [0.04155, 0.061349999999999995, -0.15609], [0.0444, 0.06255, -0.165044]]"
"[[0.043199999999999995, 0.056850000000000005, -0.16794800000000001], [0.042449999999999995, 0.060599999999999994, -0.171094], [0.042449999999999995, 0.0594, -0.167464], [0.0438, 0.0615, -0.166012], [0.04425, 0.059699999999999996, -0.16213999999999998], [0.0429, 0.05445, -0.16988399999999998], [0.047549999999999995, 0.0552, -0.16141399999999997], [0.04185, 0.0519, -0.17351399999999997], [0.047850000000000004, 0.05475, -0.17182], [0.0453, 0.056850000000000005, -0.16915799999999998]]"
"[[0.0564, 0.057449999999999994, -0.16988399999999998], [0.045149999999999996, 0.0579, -0.180774], [0.048600000000000004, 0.05415, -0.17569200000000001], [0.04965, 0.059849999999999993, -0.160688], [0.04215, 0.05205, -0.168432], [0.045, 0.0531, -0.16213999999999998], [0.04725, 0.05565, -0.17762799999999998], [0.045899999999999996, 0.048600000000000004, -0.175934], [0.048299999999999996, 0.053399999999999996, -0.16649599999999998], [0.04635, 0.05355, -0.16915799999999998]]"
"[[0.04875, 0.050699999999999995, -0.18198399999999998], [0.0516, 0.0531, -0.172062], [0.051449999999999996, 0.05355, -0.17303], [0.048600000000000004, 0.04935, -0.16794800000000001], [0.049049999999999996, 0.054, -0.17060999999999998], [0.04844999999999999, 0.04935, -0.182226], [0.046799999999999994, 0.04725, -0.173756], [0.0465, 0.045, -0.179806], [0.05115, 0.0513, -0.171578], [0.0456, 0.05235, -0.17641800000000002]]"
"[[0.04455, 0.040799999999999996, -0.18537199999999998], [0.0456, 0.04365, -0.178112], [0.049199999999999994, 0.049199999999999994, -0.1694], [0.04935, 0.04305, -0.179564], [0.050699999999999995, 0.04769999999999999, -0.18779200000000001], [0.05115, 0.04305, -0.18392], [0.04485, 0.05085, -0.176176], [0.049199999999999994, 0.046049999999999994, -0.175208], [0.05445, 0.0498, -0.178838], [0.04365, 0.0429, -0.182468]]"
"[[0.05445, 0.03795, -0.18464599999999998], [0.046049999999999994, 0.0399, -0.18634], [0.05445, 0.03915, -0.190212], [0.047850000000000004, 0.0396, -0.17908], [0.05025, 0.035699999999999996, -0.18271], [0.05025, 0.03885, -0.18053199999999997], [0.0501, 0.04125, -0.185856], [0.051, 0.0381, -0.18634], [0.0465, 0.0438, -0.186582], [0.05085, 0.040799999999999996, -0.183194]]"
"[[0.039299999999999995, 0.06570000000000001, -0.163592], [0.032850000000000004, 0.06720000000000001, -0.161656], [0.040049999999999995, 0.0663, -0.16093000000000002], [0.03825, 0.06405, -0.159236], [0.0399, 0.06420000000000001, -0.158994], [0.036, 0.06495000000000001, -0.17182], [0.03885, 0.06764999999999999, -0.16286599999999998], [0.0405, 0.0648, -0.155848], [0.0375, 0.06284999999999999, -0.163108], [0.03465, 0.06705, -0.167222]]"
"[[0.04185, 0.05625, -0.170852], [0.03915, 0.0603, -0.16625399999999999], [0.042, 0.05925, -0.172304], [0.0399, 0.06539999999999999, -0.164076], [0.03915, 0.0603, -0.16988399999999998], [0.043199999999999995, 0.05445, -0.165044], [0.04215, 0.062099999999999995, -0.170126], [0.04215, 0.060599999999999994, -0.16819], [0.042, 0.06105, -0.16552799999999998], [0.0435, 0.05865, -0.165044]]"
"[[0.0399, 0.050699999999999995, -0.179806], [0.0453, 0.057449999999999994, -0.16915799999999998], [0.042, 0.055799999999999995, -0.182468], [0.040049999999999995, 0.05805, -0.16576999999999997], [0.041699999999999994, 0.053399999999999996, -0.17665999999999998], [0.04769999999999999, 0.051449999999999996, -0.17787], [0.04335, 0.06255, -0.17690199999999998], [0.04019999999999999, 0.05715, -0.17303], [0.0426, 0.0588, -0.172304], [0.03885, 0.05759999999999999, -0.168916]]"
"[[0.042, 0.050699999999999995, -0.178838], [0.0444, 0.05355, -0.18053199999999997], [0.03885, 0.06195, -0.188518], [0.042, 0.05415, -0.178596], [0.0414, 0.0519, -0.18392], [0.0426, 0.05535, -0.190212], [0.04455, 0.05055, -0.178112], [0.04425, 0.0471, -0.18634], [0.04455, 0.048600000000000004, -0.184888], [0.03915, 0.0498, -0.18271]]"
