"Sensor 11 Measurement (x, y, z)"
"[[0.022949999999999998, 0.0777, -0.21562199999999998], [0.02025, 0.0759, -0.21538], [0.0162, 0.07185, -0.221188], [0.01875, 0.07725, -0.21465399999999998], [0.01695, 0.07379999999999999, -0.21634799999999998], [0.0198, 0.07289999999999999, -0.21659], [0.0153, 0.07095, -0.212718], [0.0225, 0.0711, -0.206184], [0.018449999999999998, 0.0717, -0.213202], [0.02175, 0.07485, -0.21223399999999998]]"
"[[0.018449999999999998, 0.0594, -0.220946], [0.02175, 0.06105, -0.231352], [0.0189, 0.060899999999999996, -0.219494], [0.02445, 0.06584999999999999, -0.223608], [0.018449999999999998, 0.06689999999999999, -0.21489599999999998], [0.0183, 0.060599999999999994, -0.213444], [0.020099999999999996, 0.0681, -0.217316], [0.0213, 0.06105, -0.216832], [0.01575, 0.06359999999999999, -0.22675399999999998], [0.016349999999999996, 0.05775, -0.218042]]"
"[[0.01695, 0.0552, -0.221672], [0.0135, 0.06225, -0.22385], [0.023399999999999997, 0.0573, -0.22699599999999998], [0.016649999999999998, 0.0588, -0.22748], [0.020099999999999996, 0.05715, -0.227964], [0.024300000000000002, 0.06, -0.228932], [0.0156, 0.05715, -0.219494], [0.0195, 0.0579, -0.21997799999999998], [0.024300000000000002, 0.0585, -0.22239799999999998], [0.0207, 0.0624, -0.225302]]"
"[[0.018449999999999998, 0.05025, -0.22263999999999998], [0.01935, 0.047549999999999995, -0.22506], [0.0195, 0.04125, -0.222882], [0.016800000000000002, 0.048600000000000004, -0.218042], [0.02115, 0.03885, -0.22869], [0.0174, 0.05235, -0.221672], [0.020550000000000002, 0.04365, -0.23038399999999998], [0.024599999999999997, 0.051, -0.2178], [0.021, 0.047850000000000004, -0.22844799999999998], [0.01755, 0.04935, -0.22602799999999998]]"
"[[0.0189, 0.04155, -0.232562], [0.020399999999999998, 0.041100000000000005, -0.224576], [0.0183, 0.0438, -0.2299], [0.024599999999999997, 0.04335, -0.227238], [0.019649999999999997, 0.0384, -0.22409199999999999], [0.0198, 0.0399, -0.22917400000000002], [0.01905, 0.04335, -0.221672], [0.0198, 0.0429, -0.230626], [0.0213, 0.0447, -0.223124], [0.014399999999999998, 0.0399, -0.228206]]"
"[[0.0264, 0.031799999999999995, -0.23716], [0.02205, 0.0312, -0.226512], [0.01935, 0.0315, -0.22844799999999998], [0.023849999999999996, 0.030299999999999997, -0.232804], [0.0264, 0.0363, -0.236434], [0.018449999999999998, 0.034199999999999994, -0.221914], [0.021599999999999998, 0.02745, -0.227964], [0.02025, 0.02865, -0.22578600000000001], [0.01995, 0.031049999999999998, -0.230626], [0.016349999999999996, 0.0285, -0.23232]]"
"[[0.0069, 0.07964999999999998, -0.217074], [0.012150000000000001, 0.07709999999999999, -0.22022], [0.00975, 0.0708, -0.21828399999999998], [0.00825, 0.069, -0.209814], [0.01275, 0.07275, -0.221188], [0.01095, 0.07275, -0.215864], [0.012150000000000001, 0.075, -0.20933], [0.01245, 0.07859999999999999, -0.21417], [0.015149999999999999, 0.07064999999999999, -0.217558], [0.007199999999999999, 0.08114999999999999, -0.209572]]"
"[[0.005399999999999999, 0.0675, -0.223124], [0.0111, 0.0633, -0.223608], [0.01365, 0.06705, -0.221188], [0.0126, 0.06255, -0.21900999999999998], [0.01275, 0.06989999999999999, -0.221188], [0.012299999999999998, 0.06464999999999999, -0.21828399999999998], [0.017849999999999998, 0.06689999999999999, -0.212718], [0.013049999999999999, 0.07139999999999999, -0.221914], [0.0135, 0.06839999999999999, -0.21489599999999998], [0.0126, 0.0645, -0.217316]]"
"[[0.010049999999999998, 0.0528, -0.213444], [0.00825, 0.05565, -0.21852599999999997], [0.00915, 0.05775, -0.218768], [0.01155, 0.06375, -0.222882], [0.00825, 0.0648, -0.216106], [0.012299999999999998, 0.05865, -0.21465399999999998], [0.014399999999999998, 0.0555, -0.215138], [0.016649999999999998, 0.059699999999999996, -0.224576], [0.0162, 0.0546, -0.219736], [0.0081, 0.05865, -0.217558]]"
"[[0.015149999999999999, 0.0423, -0.23014199999999999], [0.012299999999999998, 0.05085, -0.222156], [0.01125, 0.04725, -0.22409199999999999], [0.00705, 0.05385, -0.21828399999999998], [0.0162, 0.05325, -0.22772199999999998], [0.014399999999999998, 0.0495, -0.22748], [0.01185, 0.05415, -0.22239799999999998], [0.0111, 0.057449999999999994, -0.22772199999999998], [0.00705, 0.04545, -0.222882], [0.01425, 0.04815, -0.221188]]"
