"Sensor 3 Measurement (x, y, z)"
"[[0.0015, -0.08805, -0.17182], [0.0021000000000000003, -0.09029999999999999, -0.171578], [0.00345, -0.09015, -0.17641800000000002], [0.0012, -0.0891, -0.17182], [0.0048, -0.08835, -0.17182], [0.008549999999999999, -0.08895, -0.177386], [0.00645, -0.08655, -0.182226], [0.00015, -0.0846, -0.175934], [0.0066, -0.08714999999999999, -0.178596], [0.01035, -0.08625, -0.177144]]"
"[[0.0045, -0.09734999999999999, -0.16867400000000002], [0.0063, -0.09734999999999999, -0.170368], [0.00345, -0.09255, -0.16335], [0.00555, -0.09539999999999998, -0.166012], [0.00555, -0.09195, -0.16552799999999998], [0.0050999999999999995, -0.09195, -0.15850999999999998], [0.0048, -0.0915, -0.163592], [0.00315, -0.09165, -0.17278799999999997], [0.0048, -0.09345, -0.159236], [0.007199999999999999, -0.08895, -0.17278799999999997]]"
"[[-0.0035999999999999995, -0.06420000000000001, -0.19214799999999999], [0.0006, -0.0633, -0.191906], [-0.005849999999999999, -0.061799999999999994, -0.193842], [-0.005399999999999999, -0.0585, -0.19844], [-0.00495, -0.06045, -0.18343600000000002], [-0.0078, -0.055799999999999995, -0.192874], [-0.007949999999999999, -0.06195, -0.190696], [-0.00435, -0.059849999999999993, -0.204732], [0.0026999999999999997, -0.0615, -0.190696], [-0.004200000000000001, -0.05669999999999999, -0.191664]]"
"[[-0.005399999999999999, -0.06689999999999999, -0.19601999999999997], [-0.005399999999999999, -0.06645000000000001, -0.18440399999999998], [-0.005849999999999999, -0.06525, -0.191422], [-0.0035999999999999995, -0.06420000000000001, -0.186824], [-0.00435, -0.066, -0.1815], [0.0013499999999999999, -0.06855, -0.186824], [0.00315, -0.0663, -0.189244], [-0.0039, -0.0696, -0.180774], [-0.00495, -0.06375, -0.19118000000000002], [-0.005849999999999999, -0.06420000000000001, -0.190696]]"
"[[-0.00044999999999999993, -0.0756, -0.185614], [-0.00195, -0.07379999999999999, -0.190454], [0.0, -0.07635, -0.19674599999999998], [-0.00044999999999999993, -0.07695, -0.18609799999999999], [0.00225, -0.07695, -0.19238999999999998], [0.0003, -0.0792, -0.17787], [-0.00435, -0.07139999999999999, -0.18343600000000002], [-0.00315, -0.0735, -0.17762799999999998], [-0.00225, -0.07064999999999999, -0.184888], [-0.0013499999999999999, -0.0744, -0.181742]]"
"[[-0.00465, -0.0759, -0.18053199999999997], [-0.00165, -0.08414999999999999, -0.17762799999999998], [0.0006, -0.08175, -0.177386], [0.00165, -0.08025, -0.179806], [0.00375, -0.0789, -0.18343600000000002], [0.0012, -0.07815, -0.17665999999999998], [-0.00555, -0.07665, -0.180774], [0.0013499999999999999, -0.0795, -0.178838], [-0.00075, -0.08264999999999999, -0.18053199999999997], [-0.00195, -0.08055, -0.175934]]"
"[[-0.00044999999999999993, -0.08685, -0.18029], [-0.00375, -0.08264999999999999, -0.176176], [0.0048, -0.08475, -0.172062], [-0.0050999999999999995, -0.08385, -0.17351399999999997], [-0.004200000000000001, -0.09029999999999999, -0.16794800000000001], [-0.0033, -0.08475, -0.18053199999999997], [0.0008999999999999999, -0.0846, -0.170126], [-0.00705, -0.0858, -0.163108], [0.0035999999999999995, -0.09165, -0.17327199999999998], [-0.00165, -0.0885, -0.17399799999999999]]"
"[[-0.012299999999999998, -0.08895, -0.169642], [-0.00225, -0.08805, -0.170126], [-0.0045, -0.09705, -0.166012], [0.0021000000000000003, -0.09525, -0.171578], [-0.0039, -0.0915, -0.165286], [-0.003, -0.08954999999999999, -0.163108], [-0.00705, -0.09, -0.1694], [-0.00285, -0.09284999999999999, -0.16335], [-0.0012, -0.09284999999999999, -0.160688], [-0.00075, -0.09165, -0.167222]]"
"[[-0.00525, -0.057449999999999994, -0.190696], [-0.010799999999999999, -0.055049999999999995, -0.193842], [-0.01275, -0.0564, -0.189486], [-0.01425, -0.057, -0.184162], [-0.01065, -0.06375, -0.199892], [-0.00975, -0.05925, -0.190938], [-0.0132, -0.05925, -0.18803399999999998], [-0.006149999999999999, -0.057, -0.189486], [-0.007199999999999999, -0.06, -0.195294], [-0.0105, -0.0573, -0.193358]]"
"[[-0.012299999999999998, -0.0663, -0.18827599999999997], [-0.0069, -0.0717, -0.189486], [-0.007949999999999999, -0.06705, -0.18875999999999998], [-0.0141, -0.06315, -0.176176], [-0.01995, -0.0696, -0.18125799999999997], [-0.01095, -0.0693, -0.185614], [-0.01125, -0.06405, -0.189486], [-0.0078, -0.06705, -0.191664], [-0.008400000000000001, -0.06464999999999999, -0.1815], [-0.00825, -0.0645, -0.1815]]"
"[[-0.007199999999999999, -0.0735, -0.182226], [-0.0153, -0.07859999999999999, -0.189728], [-0.013049999999999999, -0.0792, -0.190212], [-0.013949999999999999, -0.06885, -0.18900199999999998], [-0.00885, -0.06989999999999999, -0.191664], [-0.0099, -0.07604999999999999, -0.182226], [-0.01155, -0.0678, -0.18392], [-0.01035, -0.0756, -0.17641800000000002], [-0.00945, -0.07425, -0.179322], [-0.016800000000000002, -0.0726, -0.18900199999999998]]"
"[[-0.009, -0.0768, -0.17545], [-0.0087, -0.0792, -0.189244], [-0.0026999999999999997, -0.08535, -0.183678], [-0.01185, -0.08489999999999999, -0.180048], [-0.015149999999999999, -0.07635, -0.17762799999999998], [-0.00915, -0.0837, -0.17835399999999998], [-0.00765, -0.0858, -0.179322], [-0.0138, -0.07395, -0.17569200000000001], [-0.01065, -0.08039999999999999, -0.18634], [-0.015899999999999997, -0.0825, -0.182952]]"
"[[-0.0096, -0.08564999999999999, -0.172062], [-0.00975, -0.08805, -0.170852], [-0.01245, -0.087, -0.174724], [-0.0057, -0.08805, -0.17303], [-0.0138, -0.09, -0.169642], [-0.00975, -0.08535, -0.174724], [-0.008400000000000001, -0.087, -0.175934], [-0.007199999999999999, -0.08505, -0.171094], [-0.0057, -0.08639999999999999, -0.167706], [-0.013049999999999999, -0.0867, -0.174482]]"
"[[-0.00915, -0.09345, -0.170368], [-0.0093, -0.08985, -0.160446], [-0.008400000000000001, -0.09345, -0.163834], [-0.0087, -0.08835, -0.16794800000000001], [-0.0078, -0.08895, -0.16576999999999997], [-0.010199999999999999, -0.09179999999999999, -0.160446], [-0.00645, -0.08985, -0.170852], [-0.01425, -0.09, -0.1694], [-0.00885, -0.0888, -0.163834], [-0.01035, -0.09614999999999999, -0.164802]]"
"[[-0.0174, -0.059849999999999993, -0.187066], [-0.02265, -0.058949999999999995, -0.1936], [-0.0147, -0.057, -0.19238999999999998], [-0.0177, -0.05669999999999999, -0.186824], [-0.02175, -0.05865, -0.19311599999999998], [-0.0198, -0.05925, -0.18125799999999997], [-0.0219, -0.05759999999999999, -0.18755], [-0.0174, -0.0573, -0.195052], [-0.01755, -0.0573, -0.192874], [-0.02115, -0.0663, -0.190454]]"
"[[-0.02025, -0.06, -0.189486], [-0.020099999999999996, -0.0747, -0.183194], [-0.01725, -0.06570000000000001, -0.179322], [-0.0195, -0.06675, -0.189486], [-0.01815, -0.05834999999999999, -0.18779200000000001], [-0.01905, -0.0639, -0.185856], [-0.01095, -0.05925, -0.178596], [-0.01875, -0.06735, -0.191422], [-0.01905, -0.06464999999999999, -0.184162], [-0.0192, -0.059699999999999996, -0.190696]]"
"[[-0.0138, -0.07905, -0.182952], [-0.020550000000000002, -0.07305, -0.185856], [-0.0126, -0.07425, -0.18271], [-0.01905, -0.0675, -0.18125799999999997], [-0.020099999999999996, -0.07125, -0.177144], [-0.0138, -0.0765, -0.180048], [-0.015149999999999999, -0.07379999999999999, -0.17762799999999998], [-0.01725, -0.07289999999999999, -0.18440399999999998], [-0.01575, -0.0735, -0.18343600000000002], [-0.02325, -0.0711, -0.182226]]"
"[[-0.0189, -0.0774, -0.18053199999999997], [-0.02175, -0.0765, -0.178596], [-0.01935, -0.07695, -0.17399799999999999], [-0.01425, -0.07964999999999998, -0.181742], [-0.020099999999999996, -0.08189999999999999, -0.17665999999999998], [-0.0192, -0.0774, -0.17545], [-0.019649999999999997, -0.07665, -0.16867400000000002], [-0.014549999999999999, -0.07845, -0.17908], [-0.02115, -0.08084999999999999, -0.17762799999999998], [-0.0207, -0.081, -0.170368]]"
"[[-0.015899999999999997, -0.08714999999999999, -0.16819], [-0.017099999999999997, -0.0882, -0.170852], [-0.01035, -0.0825, -0.17327199999999998], [-0.01935, -0.0876, -0.17835399999999998], [-0.015899999999999997, -0.0837, -0.171336], [-0.01365, -0.08339999999999999, -0.164318], [-0.0186, -0.08835, -0.172062], [-0.0132, -0.0837, -0.167706], [-0.011699999999999999, -0.0837, -0.1694], [-0.0147, -0.08025, -0.172304]]"
"[[-0.01725, -0.09045, -0.16456], [-0.01695, -0.0906, -0.163834], [-0.017099999999999997, -0.09405, -0.160446], [-0.02175, -0.0924, -0.16649599999999998], [-0.010049999999999998, -0.09029999999999999, -0.164318], [-0.016649999999999998, -0.0915, -0.155364], [-0.013949999999999999, -0.0978, -0.165044], [-0.0177, -0.0876, -0.166738], [-0.0147, -0.0909, -0.16698], [-0.013049999999999999, -0.08745, -0.165044]]"
"[[-0.028799999999999996, -0.053399999999999996, -0.1815], [-0.0264, -0.0579, -0.183678], [-0.029099999999999997, -0.0573, -0.182952], [-0.031049999999999998, -0.051, -0.18125799999999997], [-0.0282, -0.0501, -0.184888], [-0.02565, -0.058199999999999995, -0.180048], [-0.024599999999999997, -0.0594, -0.182226], [-0.02445, -0.05759999999999999, -0.181742], [-0.030449999999999998, -0.059849999999999993, -0.190696], [-0.02595, -0.05805, -0.18440399999999998]]"
"[[-0.024300000000000002, -0.06705, -0.18779200000000001], [-0.030449999999999998, -0.07155, -0.178112], [-0.02265, -0.06105, -0.18125799999999997], [-0.024599999999999997, -0.063, -0.17278799999999997], [-0.0276, -0.06584999999999999, -0.17665999999999998], [-0.027899999999999998, -0.06375, -0.18053199999999997], [-0.025349999999999998, -0.060599999999999994, -0.180048], [-0.03225, -0.06284999999999999, -0.177386], [-0.024300000000000002, -0.0648, -0.18125799999999997], [-0.025349999999999998, -0.06570000000000001, -0.17787]]"
"[[-0.02745, -0.0696, -0.177144], [-0.021599999999999998, -0.072, -0.18803399999999998], [-0.02625, -0.0696, -0.184888], [-0.02925, -0.07395, -0.17399799999999999], [-0.02745, -0.07379999999999999, -0.181742], [-0.0252, -0.0717, -0.17787], [-0.024599999999999997, -0.0675, -0.169642], [-0.0306, -0.06839999999999999, -0.17569200000000001], [-0.02475, -0.07365, -0.17569200000000001], [-0.02625, -0.07275, -0.177386]]"
"[[-0.02565, -0.0792, -0.17399799999999999], [-0.02475, -0.0825, -0.17060999999999998], [-0.020399999999999998, -0.07875, -0.17690199999999998], [-0.022949999999999998, -0.0783, -0.17327199999999998], [-0.024599999999999997, -0.07995000000000001, -0.164076], [-0.022949999999999998, -0.08039999999999999, -0.174966], [-0.0249, -0.07784999999999999, -0.16649599999999998], [-0.030299999999999997, -0.0774, -0.1694], [-0.02565, -0.07545, -0.16213999999999998], [-0.029849999999999998, -0.0774, -0.16988399999999998]]"
"[[-0.02355, -0.0792, -0.165044], [-0.02595, -0.08639999999999999, -0.162382], [-0.030449999999999998, -0.08985, -0.171578], [-0.021, -0.08789999999999999, -0.161898], [-0.023849999999999996, -0.0837, -0.170368], [-0.02325, -0.08220000000000001, -0.17182], [-0.0264, -0.08535, -0.163834], [-0.02745, -0.0867, -0.176176], [-0.028349999999999997, -0.08114999999999999, -0.17182], [-0.0228, -0.08159999999999999, -0.16552799999999998]]"
"[[-0.0249, -0.09675, -0.163834], [-0.024149999999999998, -0.09509999999999999, -0.16915799999999998], [-0.027149999999999997, -0.09045, -0.157058], [-0.01935, -0.0888, -0.16456], [-0.018449999999999998, -0.08535, -0.159962], [-0.020099999999999996, -0.0906, -0.164076], [-0.020849999999999997, -0.0927, -0.16141399999999997], [-0.0228, -0.08505, -0.15972], [-0.0213, -0.0876, -0.15802599999999997], [-0.02265, -0.09135, -0.155606]]"
