"Sensor 7 Measurement (x, y, z)"
"[[0.02475, -0.02145, -0.216106], [0.0252, -0.0231, -0.221914], [0.02445, -0.0207, -0.215864], [0.03, -0.0192, -0.21441200000000002], [0.0273, -0.024, -0.21659], [0.0231, -0.02175, -0.21489599999999998], [0.0237, -0.0186, -0.21054], [0.026099999999999998, -0.0177, -0.21223399999999998], [0.02775, -0.02115, -0.21368600000000001], [0.02205, -0.0213, -0.213202]]"
"[[0.02865, -0.03075, -0.221188], [0.024149999999999998, -0.0297, -0.20787799999999998], [0.027149999999999997, -0.027899999999999998, -0.21659], [0.0225, -0.03075, -0.22263999999999998], [0.030299999999999997, -0.025349999999999998, -0.206184], [0.0198, -0.029549999999999996, -0.21828399999999998], [0.02445, -0.02745, -0.217558], [0.028349999999999997, -0.031049999999999998, -0.218768], [0.022949999999999998, -0.0297, -0.209572], [0.024149999999999998, -0.03, -0.22602799999999998]]"
"[[0.02325, -0.042, -0.21828399999999998], [0.0237, -0.0396, -0.21659], [0.021599999999999998, -0.040049999999999995, -0.212476], [0.024, -0.034199999999999994, -0.21828399999999998], [0.0231, -0.036449999999999996, -0.216106], [0.02565, -0.03315, -0.21538], [0.02775, -0.040049999999999995, -0.201828], [0.0219, -0.03375, -0.2057], [0.02325, -0.0384, -0.223608], [0.02505, -0.03825, -0.21175]]"
"[[0.024599999999999997, -0.048, -0.21489599999999998], [0.024, -0.0501, -0.223124], [0.0219, -0.049949999999999994, -0.210056], [0.0258, -0.0465, -0.21054], [0.02115, -0.0447, -0.203038], [0.01905, -0.05085, -0.221914], [0.02445, -0.0438, -0.211024], [0.02175, -0.0387, -0.212718], [0.027149999999999997, -0.0504, -0.21828399999999998], [0.02175, -0.0531, -0.207636]]"
"[[0.020399999999999998, -0.051, -0.206184], [0.0273, -0.057449999999999994, -0.21441200000000002], [0.023399999999999997, -0.0516, -0.20352199999999998], [0.0282, -0.049049999999999996, -0.206184], [0.02685, -0.05925, -0.208846], [0.0255, -0.05565, -0.217074], [0.0255, -0.0546, -0.205216], [0.019649999999999997, -0.05834999999999999, -0.21126599999999998], [0.0219, -0.05775, -0.20666800000000002], [0.024149999999999998, -0.0573, -0.206184]]"
"[[0.02865, -0.06945, -0.20424799999999999], [0.02595, -0.059699999999999996, -0.213928], [0.02685, -0.06434999999999999, -0.20787799999999998], [0.025349999999999998, -0.0678, -0.20666800000000002], [0.020099999999999996, -0.06795, -0.20352199999999998], [0.03269999999999999, -0.06464999999999999, -0.212476], [0.0312, -0.0633, -0.20207], [0.02445, -0.06269999999999999, -0.210298], [0.029099999999999997, -0.06359999999999999, -0.212476], [0.027149999999999997, -0.0675, -0.205216]]"
"[[0.016050000000000002, -0.0189, -0.23014199999999999], [0.020399999999999998, -0.02265, -0.21489599999999998], [0.01875, -0.02115, -0.221188], [0.018449999999999998, -0.0225, -0.220462], [0.0174, -0.023849999999999996, -0.217558], [0.0126, -0.01935, -0.2178], [0.0177, -0.0213, -0.21417], [0.0096, -0.017099999999999997, -0.210298], [0.021, -0.01815, -0.217316], [0.020099999999999996, -0.016349999999999996, -0.22385]]"
"[[0.01695, -0.02595, -0.21634799999999998], [0.016800000000000002, -0.024300000000000002, -0.218768], [0.01875, -0.030899999999999997, -0.21562199999999998], [0.01935, -0.0273, -0.21295999999999998], [0.0156, -0.0282, -0.219736], [0.016649999999999998, -0.030449999999999998, -0.21659], [0.015449999999999998, -0.0312, -0.228206], [0.0129, -0.0228, -0.21150799999999997], [0.018449999999999998, -0.02655, -0.216106], [0.016349999999999996, -0.027899999999999998, -0.21538]]"
"[[0.01875, -0.0372, -0.2178], [0.014549999999999999, -0.0345, -0.208846], [0.016800000000000002, -0.03615, -0.21997799999999998], [0.017849999999999998, -0.034949999999999995, -0.21368600000000001], [0.015899999999999997, -0.0426, -0.204974], [0.020849999999999997, -0.040799999999999996, -0.21562199999999998], [0.020550000000000002, -0.0348, -0.225544], [0.01485, -0.033600000000000005, -0.21295999999999998], [0.0111, -0.03915, -0.220462], [0.01695, -0.03675, -0.217316]]"
"[[0.012299999999999998, -0.043949999999999996, -0.21852599999999997], [0.0162, -0.048600000000000004, -0.212476], [0.0186, -0.047850000000000004, -0.21997799999999998], [0.016649999999999998, -0.041699999999999994, -0.21925199999999997], [0.023399999999999997, -0.039299999999999995, -0.218042], [0.01155, -0.046799999999999994, -0.21368600000000001], [0.01935, -0.0396, -0.20424799999999999], [0.01905, -0.045, -0.213444], [0.0141, -0.046049999999999994, -0.213928], [0.0141, -0.0399, -0.213444]]"
