"Sensor 14 Measurement (x, y, z)"
"[[0.02235, 0.0861, -0.208362], [0.023399999999999997, 0.0861, -0.210298], [0.02745, 0.08639999999999999, -0.210056], [0.021599999999999998, 0.08655, -0.21126599999999998], [0.02025, 0.0852, -0.19940799999999997], [0.01935, 0.08325, -0.206426], [0.0225, 0.0897, -0.21489599999999998], [0.0222, 0.08835, -0.206426], [0.022949999999999998, 0.08475, -0.209814], [0.0258, 0.08835, -0.206184]]"
"[[0.026099999999999998, 0.08655, -0.219494], [0.024599999999999997, 0.08159999999999999, -0.213444], [0.02475, 0.081, -0.224334], [0.0219, 0.0894, -0.22022], [0.023399999999999997, 0.08505, -0.226512], [0.0183, 0.0798, -0.210298], [0.020399999999999998, 0.0837, -0.207636], [0.02175, 0.0825, -0.219736], [0.023849999999999996, 0.0888, -0.210298], [0.026099999999999998, 0.0837, -0.21223399999999998]]"
"[[0.02895, 0.08025, -0.218042], [0.02025, 0.07635, -0.2178], [0.01755, 0.0783, -0.22409199999999999], [0.02445, 0.07275, -0.222882], [0.0237, 0.08220000000000001, -0.220946], [0.0213, 0.07784999999999999, -0.22409199999999999], [0.024599999999999997, 0.07575, -0.227238], [0.0228, 0.0798, -0.224334], [0.02025, 0.07995000000000001, -0.220462], [0.0252, 0.0825, -0.229416]]"
"[[0.028050000000000002, 0.069, -0.221914], [0.0198, 0.06689999999999999, -0.221672], [0.02925, 0.07425, -0.23812799999999998], [0.026099999999999998, 0.07214999999999999, -0.22965799999999997], [0.0258, 0.0768, -0.22917400000000002], [0.0297, 0.07139999999999999, -0.230626], [0.0228, 0.07575, -0.22336599999999998], [0.0264, 0.0726, -0.22578600000000001], [0.02505, 0.0735, -0.232078], [0.024599999999999997, 0.07454999999999999, -0.228932]]"
"[[0.0255, 0.06434999999999999, -0.22917400000000002], [0.023399999999999997, 0.07289999999999999, -0.23401399999999997], [0.028349999999999997, 0.06885, -0.22869], [0.02145, 0.0705, -0.228206], [0.024300000000000002, 0.06945, -0.22844799999999998], [0.024, 0.072, -0.22578600000000001], [0.0231, 0.07155, -0.23449799999999998], [0.02235, 0.06764999999999999, -0.243936], [0.02475, 0.0717, -0.23110999999999998], [0.0297, 0.06705, -0.233288]]"
"[[0.031049999999999998, 0.059699999999999996, -0.243694], [0.026099999999999998, 0.05625, -0.237644], [0.029099999999999997, 0.06195, -0.234982], [0.0252, 0.0615, -0.235224], [0.02325, 0.05955, -0.230626], [0.02595, 0.066, -0.24224199999999999], [0.0237, 0.06375, -0.228932], [0.02565, 0.0585, -0.232804], [0.022949999999999998, 0.061799999999999994, -0.23401399999999997], [0.0375, 0.05955, -0.234982]]"
"[[0.0207, 0.0885, -0.200618], [0.016800000000000002, 0.09195, -0.209572], [0.014399999999999998, 0.09434999999999999, -0.206184], [0.012, 0.0933, -0.20594200000000001], [0.01365, 0.09209999999999999, -0.21441200000000002], [0.0156, 0.09104999999999999, -0.20787799999999998], [0.01815, 0.0909, -0.20933], [0.02115, 0.08714999999999999, -0.21126599999999998], [0.018449999999999998, 0.08789999999999999, -0.208846], [0.020399999999999998, 0.08864999999999999, -0.20424799999999999]]"
"[[0.0129, 0.0837, -0.213444], [0.02505, 0.0873, -0.209572], [0.0135, 0.0837, -0.21925199999999997], [0.0186, 0.0891, -0.216106], [0.016349999999999996, 0.087, -0.213928], [0.0153, 0.0789, -0.21465399999999998], [0.02175, 0.09045, -0.21997799999999998], [0.014399999999999998, 0.08625, -0.21925199999999997], [0.02025, 0.08535, -0.21634799999999998], [0.0192, 0.08745, -0.22336599999999998]]"
"[[0.0153, 0.07859999999999999, -0.22143000000000002], [0.014549999999999999, 0.0774, -0.22263999999999998], [0.014399999999999998, 0.07875, -0.222882], [0.016800000000000002, 0.07725, -0.224334], [0.020399999999999998, 0.08220000000000001, -0.221672], [0.021599999999999998, 0.08475, -0.226512], [0.02145, 0.08189999999999999, -0.231836], [0.01575, 0.08264999999999999, -0.22578600000000001], [0.0129, 0.07784999999999999, -0.22239799999999998], [0.01755, 0.08564999999999999, -0.224334]]"
"[[0.01695, 0.07139999999999999, -0.230868], [0.0165, 0.0759, -0.230868], [0.0186, 0.07214999999999999, -0.2299], [0.01815, 0.07305, -0.23449799999999998], [0.02145, 0.0735, -0.23014199999999999], [0.0195, 0.075, -0.230626], [0.021, 0.0735, -0.221672], [0.0165, 0.07695, -0.22336599999999998], [0.016800000000000002, 0.0762, -0.23110999999999998], [0.019649999999999997, 0.0762, -0.22844799999999998]]"
