"Sensor 3 Measurement (x, y, z)"
"[[-0.45239999999999997, -1.1067, -1.6702839999999999], [-0.44625, -1.10805, -1.673672], [-0.44730000000000003, -1.1037000000000001, -1.67827], [-0.44730000000000003, -1.10625, -1.672704], [-0.4452, -1.10295, -1.684804], [-0.44534999999999997, -1.1105999999999998, -1.6717359999999999], [-0.44759999999999994, -1.10175, -1.667622], [-0.4467, -1.1063999999999998, -1.67948], [-0.447, -1.1060999999999999, -1.6819], [-0.44715, -1.1073, -1.66859]]"
"[[-0.35355000000000003, -1.1487, -1.2874400000000001], [-0.35625, -1.1478, -1.287682], [-0.35984999999999995, -1.1455499999999998, -1.27897], [-0.35295, -1.14945, -1.286956], [-0.3534, -1.14435, -1.28623], [-0.35445, -1.14285, -1.286714], [-0.3564, -1.1481, -1.2886499999999999], [-0.36045, -1.14195, -1.2845360000000001], [-0.35534999999999994, -1.14885, -1.2944579999999999], [-0.35834999999999995, -1.14285, -1.28623]]"
"[[-0.2682, -1.10655, -0.9375079999999999], [-0.27344999999999997, -1.113, -0.9496079999999999], [-0.2757, -1.1063999999999998, -0.939928], [-0.2682, -1.10175, -0.9418639999999999], [-0.2703, -1.1085, -0.940654], [-0.2655, -1.1115, -0.940896], [-0.2715, -1.1071499999999999, -0.9539639999999999], [-0.27105, -1.1053499999999998, -0.947914], [-0.27344999999999997, -1.1110499999999999, -0.9496079999999999], [-0.27015, -1.1056499999999998, -0.944768]]"
"[[-0.1992, -1.0167, -0.659208], [-0.1956, -1.0143, -0.6604180000000001], [-0.1977, -1.008, -0.6630799999999999], [-0.19529999999999997, -1.01895, -0.6621119999999999], [-0.1989, -1.017, -0.660176], [-0.19619999999999999, -1.0168499999999998, -0.66187], [-0.19754999999999998, -1.0136999999999998, -0.6616279999999999], [-0.1989, -1.01985, -0.653158], [-0.19965, -1.0149, -0.657756], [-0.19440000000000002, -1.0183499999999999, -0.667436]]"
"[[-0.13515, -0.89985, -0.435842], [-0.13335, -0.90075, -0.435842], [-0.1389, -0.90435, -0.441892], [-0.13725, -0.9003, -0.44165], [-0.13575, -0.9057, -0.438988], [-0.13665, -0.90285, -0.44068199999999996], [-0.1365, -0.8991, -0.443828], [-0.13379999999999997, -0.90075, -0.44649], [-0.13319999999999999, -0.8996999999999999, -0.43850399999999995], [-0.135, -0.8985, -0.440924]]"
"[[-0.7909499999999999, -0.8466, -1.8041099999999999], [-0.7900499999999999, -0.8541, -1.7929779999999997], [-0.792, -0.8515499999999999, -1.79927], [-0.7845, -0.8445, -1.797092], [-0.7863, -0.8524499999999999, -1.793704], [-0.79155, -0.8505, -1.79927], [-0.7866000000000001, -0.8508, -1.797818], [-0.7881, -0.85215, -1.800238], [-0.79035, -0.8538, -1.7983019999999998], [-0.79665, -0.8543999999999999, -1.794672]]"
"[[-0.6649499999999999, -0.9858, -1.458776], [-0.6649499999999999, -0.9868499999999999, -1.4546620000000001], [-0.66675, -0.9915, -1.4672459999999998], [-0.6684, -0.9898499999999999, -1.467972], [-0.666, -0.9868499999999999, -1.465068], [-0.6645, -0.9879, -1.452], [-0.66165, -0.9905999999999999, -1.463616], [-0.6611999999999999, -0.9894, -1.4628899999999998], [-0.6694499999999999, -0.9866999999999999, -1.4575660000000001], [-0.66345, -0.9887999999999999, -1.463616]]"
"[[-0.5419499999999999, -1.0371, -1.1240899999999998], [-0.53775, -1.03125, -1.129656], [-0.5424, -1.0351499999999998, -1.133286], [-0.5403, -1.03965, -1.1357059999999999], [-0.5421, -1.035, -1.133044], [-0.5441999999999999, -1.0341, -1.128688], [-0.5367, -1.0278, -1.125784], [-0.5411999999999999, -1.0338, -1.127962], [-0.54165, -1.03335, -1.126268], [-0.54135, -1.03185, -1.134738]]"
"[[-0.42405000000000004, -1.00185, -0.8351419999999999], [-0.4254, -1.0031999999999999, -0.832722], [-0.4173, -1.00335, -0.826914], [-0.42825, -1.0031999999999999, -0.825462], [-0.42419999999999997, -1.0047, -0.83611], [-0.42225, -1.0070999999999999, -0.834174], [-0.4218, -1.0044, -0.8290919999999999], [-0.42195, -1.00395, -0.830544], [-0.4263, -1.0038, -0.8307859999999999], [-0.41864999999999997, -1.0055999999999998, -0.829576]]"
"[[-0.32205, -0.9324, -0.5851559999999999], [-0.31859999999999994, -0.9350999999999999, -0.577654], [-0.32325, -0.9310499999999999, -0.58201], [-0.32084999999999997, -0.93975, -0.587576], [-0.31889999999999996, -0.9320999999999999, -0.583462], [-0.32175, -0.9281999999999999, -0.586124], [-0.31815, -0.9313499999999999, -0.58685], [-0.31995, -0.93255, -0.5849139999999999], [-0.3171, -0.9280499999999999, -0.5824940000000001], [-0.32115, -0.93195, -0.5880599999999999]]"
"[[-0.23625, -0.82785, -0.39300799999999997], [-0.2295, -0.8351999999999999, -0.381392], [-0.23204999999999998, -0.8361000000000001, -0.39131399999999994], [-0.23325, -0.8305499999999999, -0.390588], [-0.23145, -0.8328, -0.393734], [-0.234, -0.8349, -0.387926], [-0.23039999999999997, -0.8321999999999999, -0.390104], [-0.23579999999999998, -0.83295, -0.39300799999999997], [-0.23685, -0.8346, -0.387684], [-0.23654999999999998, -0.83205, -0.395186]]"
"[[-0.93795, -0.7195499999999999, -1.4752319999999999], [-0.9482999999999999, -0.7188, -1.469908], [-0.94125, -0.7174499999999999, -1.476442], [-0.94155, -0.71865, -1.4701499999999998], [-0.9414, -0.7179, -1.474022], [-0.9425999999999999, -0.72165, -1.474748], [-0.9452999999999999, -0.7195499999999999, -1.47983], [-0.9425999999999999, -0.7225499999999999, -1.486848], [-0.9452999999999999, -0.71925, -1.472086], [-0.94095, -0.7264499999999999, -1.4800719999999998]]"
"[[-0.8042999999999999, -0.8483999999999999, -1.214598], [-0.79965, -0.84795, -1.2051599999999998], [-0.7990499999999999, -0.85305, -1.211694], [-0.798, -0.84495, -1.210726], [-0.8064, -0.843, -1.2112100000000001], [-0.79965, -0.8515499999999999, -1.2022559999999998], [-0.801, -0.84915, -1.210242], [-0.8038500000000001, -0.84135, -1.2097580000000001], [-0.8007, -0.85095, -1.2141140000000001], [-0.8016, -0.8462999999999999, -1.209516]]"
"[[-0.66075, -0.8985, -0.945736], [-0.6621, -0.89235, -0.942106], [-0.66075, -0.8929499999999999, -0.942348], [-0.6654, -0.8919, -0.937024], [-0.6559499999999999, -0.89175, -0.932184], [-0.66075, -0.89745, -0.9508179999999999], [-0.6603, -0.89475, -0.9389599999999999], [-0.66555, -0.9003, -0.942348], [-0.65715, -0.89955, -0.944284], [-0.6645, -0.8951999999999999, -0.939928]]"
"[[-0.52665, -0.88605, -0.696718], [-0.52545, -0.87645, -0.6906680000000001], [-0.5271, -0.8866499999999999, -0.6947819999999999], [-0.52335, -0.8835, -0.702284], [-0.51705, -0.87915, -0.701558], [-0.5267999999999999, -0.88605, -0.6918779999999999], [-0.53235, -0.8861999999999999, -0.6930879999999999], [-0.5291999999999999, -0.8816999999999999, -0.690426], [-0.5269499999999999, -0.8841, -0.698654], [-0.52665, -0.8796, -0.703736]]"
"[[-0.40964999999999996, -0.82785, -0.486662], [-0.4038, -0.8305499999999999, -0.484726], [-0.40635, -0.82935, -0.48859800000000003], [-0.4065, -0.8306999999999999, -0.495616], [-0.40559999999999996, -0.83085, -0.48351599999999995], [-0.40935, -0.8335499999999999, -0.486904], [-0.4044, -0.82665, -0.494164], [-0.4074, -0.82185, -0.48496799999999995], [-0.41264999999999996, -0.822, -0.492954], [-0.40935, -0.82695, -0.48641999999999996]]"
"[[-0.3054, -0.741, -0.32573199999999997], [-0.3036, -0.74445, -0.33275], [-0.30734999999999996, -0.74925, -0.33226599999999995], [-0.30434999999999995, -0.7465499999999999, -0.32355399999999995], [-0.3072, -0.7459499999999999, -0.328394], [-0.30705, -0.74325, -0.320166], [-0.30405, -0.7487999999999999, -0.317504], [-0.30569999999999997, -0.7489499999999999, -0.323796], [-0.30584999999999996, -0.7461, -0.332024], [-0.303, -0.7485, -0.326942]]"
"[[-0.9980999999999999, -0.5963999999999999, -1.151194], [-0.9949499999999999, -0.5882999999999999, -1.1545819999999998], [-0.99705, -0.5856, -1.154824], [-1.0002, -0.59205, -1.145386], [-0.9934499999999999, -0.5865, -1.146838], [-0.9979499999999999, -0.59025, -1.1570019999999999], [-0.9980999999999999, -0.59295, -1.147564], [-0.9969, -0.5895, -1.155308], [-0.9946499999999999, -0.5906999999999999, -1.148774], [-0.99615, -0.5936999999999999, -1.157244]]"
"[[-0.85305, -0.705, -0.958562], [-0.8635499999999999, -0.7016999999999999, -0.9496079999999999], [-0.864, -0.7046999999999999, -0.945978], [-0.86025, -0.70425, -0.954206], [-0.86625, -0.70455, -0.944526], [-0.86115, -0.70425, -0.947188], [-0.8631, -0.7038, -0.948156], [-0.85815, -0.70275, -0.950576], [-0.8634, -0.7014, -0.9496079999999999], [-0.8575499999999999, -0.7024499999999999, -0.948882]]"
"[[-0.7176, -0.75705, -0.741246], [-0.71025, -0.75405, -0.741246], [-0.7225499999999999, -0.753, -0.736648], [-0.72135, -0.75675, -0.7429399999999999], [-0.7218, -0.7543500000000001, -0.74657], [-0.7119, -0.75615, -0.740278], [-0.72105, -0.7521, -0.746328], [-0.7215, -0.75285, -0.7383419999999999], [-0.71925, -0.7555499999999999, -0.736648], [-0.72075, -0.7524, -0.7368899999999999]]"
"[[-0.582, -0.75045, -0.556842], [-0.57675, -0.7509, -0.55176], [-0.5762999999999999, -0.75075, -0.562892], [-0.5801999999999999, -0.7551, -0.552486], [-0.5775, -0.7457999999999999, -0.55055], [-0.5766, -0.7487999999999999, -0.547646], [-0.5815499999999999, -0.74775, -0.552002], [-0.5792999999999999, -0.7503, -0.556842], [-0.5769, -0.7509, -0.544984], [-0.57465, -0.75, -0.547404]]"
"[[-0.45239999999999997, -0.7075499999999999, -0.390104], [-0.45435, -0.71265, -0.383328], [-0.46109999999999995, -0.71235, -0.381876], [-0.4545, -0.7131000000000001, -0.38115], [-0.46244999999999997, -0.71385, -0.39083], [-0.45825, -0.7125, -0.39155599999999996], [-0.4575, -0.7149, -0.39083], [-0.45944999999999997, -0.7152, -0.38623199999999996], [-0.45180000000000003, -0.70815, -0.38308600000000004], [-0.45405, -0.7119, -0.389862]]"
"[[-0.35114999999999996, -0.6546000000000001, -0.256762], [-0.3489, -0.6543, -0.254826], [-0.3468, -0.6495, -0.254826], [-0.35384999999999994, -0.65175, -0.256278], [-0.3504, -0.6483, -0.257972], [-0.35445, -0.65085, -0.24877599999999997], [-0.34755, -0.6559499999999999, -0.259182], [-0.35114999999999996, -0.65355, -0.257488], [-0.35459999999999997, -0.65535, -0.251196], [-0.3522, -0.6546000000000001, -0.26136000000000004]]"
