"Sensor 11 Measurement (x, y, z)"
"[[-0.27675, 0.9928499999999999, -2.6796659999999997], [-0.2769, 0.9887999999999999, -2.683296], [-0.27764999999999995, 0.9919499999999999, -2.67652], [-0.27645, 0.98835, -2.6770039999999997], [-0.282, 0.9917999999999999, -2.68499], [-0.28035, 0.9933, -2.6883779999999997], [-0.2733, 0.9925499999999999, -2.67773], [-0.2787, 0.9939, -2.682086], [-0.27764999999999995, 0.9945, -2.6772460000000002], [-0.2799, 0.9905999999999999, -2.681844]]"
"[[-0.30855, 0.6026999999999999, -2.979504], [-0.30705, 0.60105, -2.9787779999999997], [-0.3075, 0.6083999999999999, -2.980714], [-0.312, 0.6056999999999999, -2.9746639999999998], [-0.31425, 0.6045, -2.980714], [-0.31184999999999996, 0.6063, -2.98265], [-0.3087, 0.60525, -2.977326], [-0.31095, 0.6079499999999999, -2.984102], [-0.3096, 0.6073500000000001, -2.98507], [-0.30675, 0.6073500000000001, -2.979504]]"
"[[-0.28064999999999996, 1.2350999999999999, -0.935572], [-0.28064999999999996, 1.22955, -0.9266179999999999], [-0.27735, 1.23735, -0.9396859999999999], [-0.28514999999999996, 1.236, -0.9379919999999999], [-0.282, 1.23165, -0.92686], [-0.28095, 1.2350999999999999, -0.93775], [-0.27945, 1.23165, -0.9389599999999999], [-0.2844, 1.2357, -0.930732], [-0.282, 1.23795, -0.9346039999999999], [-0.27885, 1.2384, -0.9367819999999999]]"
"[[-0.36719999999999997, 1.29645, -1.277518], [-0.36975, 1.3014, -1.268806], [-0.3693, 1.29675, -1.281874], [-0.36945, 1.2957, -1.281874], [-0.3651, 1.29765, -1.2755819999999998], [-0.36884999999999996, 1.29975, -1.27292], [-0.36719999999999997, 1.2993, -1.272436], [-0.36615, 1.29435, -1.274856], [-0.36269999999999997, 1.2946499999999999, -1.273646], [-0.37275, 1.3014, -1.274856]]"
"[[-0.4572, 1.29075, -1.668106], [-0.46725, 1.2923999999999998, -1.6644759999999998], [-0.46065, 1.2893999999999999, -1.6673799999999999], [-0.4677, 1.2885, -1.6710099999999999], [-0.47025, 1.2893999999999999, -1.666896], [-0.45765, 1.27935, -1.666654], [-0.46154999999999996, 1.2878999999999998, -1.661814], [-0.46335, 1.2849, -1.667138], [-0.46845, 1.2852000000000001, -1.666412], [-0.46859999999999996, 1.2909, -1.659878]]"
"[[-0.5590499999999999, 1.1703, -2.0729719999999996], [-0.5661, 1.1667, -2.0746659999999997], [-0.56235, 1.1716499999999999, -2.079748], [-0.5638500000000001, 1.1690999999999998, -2.0780540000000003], [-0.5616, 1.1633999999999998, -2.0659539999999996], [-0.55635, 1.16835, -2.08604], [-0.5644499999999999, 1.1648999999999998, -2.069584], [-0.5671499999999999, 1.16775, -2.0722460000000003], [-0.56625, 1.1689500000000002, -2.07757], [-0.55965, 1.17285, -2.0816839999999996]]"
"[[-0.65355, 0.9310499999999999, -2.445652], [-0.6518999999999999, 0.9259499999999999, -2.449766], [-0.64755, 0.9229499999999999, -2.4434739999999997], [-0.65085, 0.9315, -2.4417799999999996], [-0.6456000000000001, 0.9305999999999999, -2.4451680000000002], [-0.6513, 0.9297, -2.454122], [-0.6460499999999999, 0.9258, -2.4410540000000003], [-0.64755, 0.9350999999999999, -2.4507339999999997], [-0.64425, 0.9297, -2.44541], [-0.6476999999999999, 0.9280499999999999, -2.4463779999999997]]"
"[[-0.71505, 0.57105, -2.716208], [-0.7121999999999999, 0.5704499999999999, -2.7084639999999998], [-0.7155, 0.5751000000000001, -2.719596], [-0.71085, 0.5718, -2.7111259999999997], [-0.7158, 0.5727, -2.71766], [-0.70935, 0.5748, -2.716692], [-0.70905, 0.5734499999999999, -2.7094319999999996], [-0.7119, 0.56655, -2.7053179999999997], [-0.7146, 0.5715, -2.7123359999999996], [-0.71415, 0.573, -2.713546]]"
"[[-0.42734999999999995, 1.13025, -0.8201379999999999], [-0.41955000000000003, 1.13205, -0.8283659999999999], [-0.42119999999999996, 1.1401499999999998, -0.8201379999999999], [-0.41759999999999997, 1.13325, -0.824252], [-0.43155, 1.1316, -0.8201379999999999], [-0.42405000000000004, 1.1307, -0.822074], [-0.42164999999999997, 1.1355, -0.821106], [-0.4221, 1.1334, -0.8148139999999999], [-0.42375, 1.13505, -0.822316], [-0.42645, 1.1360999999999999, -0.82643]]"
"[[-0.54045, 1.18845, -1.11804], [-0.5380499999999999, 1.18905, -1.113926], [-0.5389499999999999, 1.18515, -1.1158620000000001], [-0.5436, 1.1847, -1.1098119999999998], [-0.5391, 1.1904, -1.116104], [-0.54165, 1.1835, -1.115378], [-0.53835, 1.1818499999999998, -1.1158620000000001], [-0.5424, 1.18485, -1.115378], [-0.5394, 1.1873999999999998, -1.1173140000000001], [-0.5394, 1.1859, -1.1187660000000001]]"
"[[-0.6724499999999999, 1.1689500000000002, -1.4399], [-0.67035, 1.16685, -1.452726], [-0.6678, 1.1673, -1.4486119999999998], [-0.66765, 1.1712, -1.4532100000000001], [-0.669, 1.15995, -1.4452239999999998], [-0.6708, 1.1653499999999999, -1.443046], [-0.6688500000000001, 1.1630999999999998, -1.440384], [-0.6730499999999999, 1.1663999999999999, -1.44837], [-0.6717, 1.1697, -1.443046], [-0.6726, 1.16715, -1.448854]]"
"[[-0.8055, 1.0517999999999998, -1.789348], [-0.8016, 1.056, -1.793462], [-0.8061, 1.05495, -1.7944299999999997], [-0.8014499999999999, 1.04985, -1.785718], [-0.80025, 1.0535999999999999, -1.786202], [-0.8008500000000001, 1.0531499999999998, -1.788138], [-0.80475, 1.0523999999999998, -1.784992], [-0.8029499999999999, 1.05735, -1.785234], [-0.8008500000000001, 1.05075, -1.791042], [-0.79755, 1.0520999999999998, -1.78717]]"
"[[-0.9130499999999999, 0.83265, -2.1008020000000003], [-0.92475, 0.83235, -2.09935], [-0.91815, 0.83475, -2.092816], [-0.9198, 0.8365499999999999, -2.1008020000000003], [-0.9199499999999999, 0.8312999999999999, -2.08967], [-0.9204, 0.8361000000000001, -2.09814], [-0.9190499999999999, 0.83385, -2.0920900000000002], [-0.91965, 0.8382, -2.103948], [-0.91335, 0.8314499999999999, -2.107578], [-0.9191999999999999, 0.8304, -2.1102399999999997]]"
"[[-1.0017, 0.5141999999999999, -2.318602], [-1.008, 0.5147999999999999, -2.321748], [-1.0044, 0.5166000000000001, -2.3232], [-1.0029, 0.5149499999999999, -2.3236839999999996], [-1.0074, 0.51645, -2.321748], [-1.0086, 0.516, -2.3239259999999997], [-1.0029, 0.5166000000000001, -2.3171500000000003], [-1.00515, 0.51735, -2.314488], [-1.005, 0.51945, -2.321506], [-1.0081499999999999, 0.5145, -2.316182]]"
"[[-0.51615, 1.01295, -0.6897], [-0.5205, 1.0175999999999998, -0.68849], [-0.51705, 1.00875, -0.68728], [-0.51615, 1.0161, -0.686554], [-0.51915, 1.0095, -0.6955079999999999], [-0.51915, 1.0123499999999999, -0.687764], [-0.5136000000000001, 1.0107, -0.6959919999999999], [-0.5193, 1.011, -0.69817], [-0.522, 1.0172999999999999, -0.6897], [-0.5201999999999999, 1.01505, -0.6959919999999999]]"
"[[-0.6534, 1.04535, -0.921778], [-0.6573, 1.0478999999999998, -0.92686], [-0.657, 1.0452000000000001, -0.924924], [-0.65355, 1.0488, -0.931942], [-0.6534, 1.0452000000000001, -0.924924], [-0.6518999999999999, 1.0452000000000001, -0.929764], [-0.6465, 1.0468499999999998, -0.9237139999999999], [-0.6513, 1.04835, -0.926134], [-0.6537, 1.04535, -0.92202], [-0.6490499999999999, 1.0383, -0.922746]]"
"[[-0.7924499999999999, 1.02195, -1.191366], [-0.79725, 1.0172999999999999, -1.191608], [-0.7935, 1.0167, -1.191608], [-0.798, 1.02165, -1.19306], [-0.7884, 1.02, -1.194028], [-0.80025, 1.02165, -1.193544], [-0.79725, 1.0225499999999998, -1.191608], [-0.79935, 1.01805, -1.1903979999999998], [-0.79935, 1.0218, -1.19306], [-0.7990499999999999, 1.02165, -1.187978]]"
"[[-0.94425, 0.9221999999999999, -1.463616], [-0.9459, 0.9123, -1.46168], [-0.9414, 0.91365, -1.452726], [-0.9424499999999999, 0.9183, -1.466762], [-0.9444, 0.9138, -1.4660360000000001], [-0.9421499999999999, 0.9139499999999999, -1.4628899999999998], [-0.9403499999999999, 0.9201, -1.457324], [-0.94095, 0.9168, -1.4599859999999998], [-0.9448499999999999, 0.92115, -1.469182], [-0.9465, 0.91575, -1.4614379999999998]]"
"[[-1.0636499999999998, 0.7255499999999999, -1.712876], [-1.0711499999999998, 0.72765, -1.704648], [-1.07505, 0.7209, -1.70852], [-1.07055, 0.72315, -1.7034379999999998], [-1.0746, 0.72525, -1.7073099999999999], [-1.0744500000000001, 0.7245, -1.7019859999999998], [-1.0686, 0.72465, -1.7048899999999998], [-1.06815, 0.7266, -1.706826], [-1.06635, 0.7263, -1.708762], [-1.0689, 0.723, -1.705616]]"
"[[-1.1690999999999998, 0.45089999999999997, -1.87913], [-1.16115, 0.45209999999999995, -1.869934], [-1.1653499999999999, 0.45255, -1.8825180000000001], [-1.1690999999999998, 0.4497, -1.8701759999999998], [-1.15875, 0.45180000000000003, -1.873322], [-1.1661, 0.45330000000000004, -1.8716279999999998], [-1.16805, 0.45494999999999997, -1.875258], [-1.1661, 0.44925, -1.872596], [-1.1630999999999998, 0.45315, -1.878162], [-1.1637, 0.45344999999999996, -1.8764679999999998]]"
"[[-0.5650499999999999, 0.87885, -0.5396599999999999], [-0.5667, 0.8811, -0.550066], [-0.56295, 0.87885, -0.5425639999999999], [-0.56265, 0.8829, -0.5411119999999999], [-0.5676, 0.8806499999999999, -0.5556319999999999], [-0.5702999999999999, 0.87585, -0.551034], [-0.56895, 0.879, -0.551034], [-0.5658, 0.87525, -0.54934], [-0.56985, 0.88455, -0.544742], [-0.564, 0.8739, -0.544984]]"
"[[-0.7038, 0.9011999999999999, -0.728178], [-0.7061999999999999, 0.89985, -0.729146], [-0.702, 0.9024, -0.731808], [-0.7022999999999999, 0.9027, -0.7255159999999999], [-0.7016999999999999, 0.9021, -0.720434], [-0.6984, 0.9010499999999999, -0.734954], [-0.7038, 0.9008999999999999, -0.7337440000000001], [-0.6999, 0.903, -0.73205], [-0.70365, 0.90165, -0.730114], [-0.70395, 0.90255, -0.7359220000000001]]"
"[[-0.84735, 0.8721, -0.932184], [-0.8442, 0.86715, -0.9379919999999999], [-0.8448, 0.8703, -0.939202], [-0.8496, 0.87, -0.929764], [-0.8485499999999999, 0.87315, -0.932426], [-0.84735, 0.8719499999999999, -0.9404119999999999], [-0.8445, 0.86775, -0.935572], [-0.84585, 0.8721, -0.9365399999999999], [-0.84465, 0.8716499999999999, -0.93775], [-0.85425, 0.867, -0.9411379999999999]]"
"[[-0.9903, 0.77535, -1.138126], [-0.9904499999999999, 0.77535, -1.1441759999999999], [-0.9926999999999999, 0.77325, -1.132076], [-0.98535, 0.774, -1.1427239999999999], [-0.9949499999999999, 0.7734, -1.136674], [-0.9882, 0.7743, -1.1388519999999998], [-0.9917999999999999, 0.77085, -1.1417559999999998], [-0.9950999999999999, 0.77085, -1.133528], [-0.99015, 0.7748999999999999, -1.132076], [-0.9912, 0.77235, -1.133286]]"
"[[-1.1142, 0.6096, -1.317932], [-1.11435, 0.6137999999999999, -1.3068], [-1.11435, 0.6139499999999999, -1.3113979999999998], [-1.11585, 0.60975, -1.315028], [-1.1176499999999998, 0.6073500000000001, -1.316964], [-1.11525, 0.6116999999999999, -1.31164], [-1.1170499999999999, 0.61485, -1.3017180000000002], [-1.1148, 0.6086999999999999, -1.31406], [-1.11015, 0.61125, -1.31164], [-1.12005, 0.6132, -1.313818]]"
"[[-1.203, 0.38430000000000003, -1.4309459999999998], [-1.20855, 0.38175, -1.433366], [-1.1998499999999999, 0.38775, -1.44595], [-1.19955, 0.38835, -1.433124], [-1.20495, 0.38459999999999994, -1.4442559999999998], [-1.2050999999999998, 0.38505, -1.435544], [-1.20315, 0.38534999999999997, -1.444498], [-1.20675, 0.384, -1.441352], [-1.19895, 0.38565, -1.434092], [-1.2042, 0.38775, -1.431188]]"
