"Sensor 4 Measurement (x, y, z)"
"[[-0.49229999999999996, -0.6459, -0.35525599999999996], [-0.4947, -0.64815, -0.351142], [-0.49079999999999996, -0.6525, -0.352352], [-0.49439999999999995, -0.64845, -0.35380399999999995], [-0.49665, -0.6525, -0.35525599999999996], [-0.4911, -0.6529499999999999, -0.350174], [-0.49004999999999993, -0.651, -0.35670799999999997], [-0.4926, -0.64635, -0.354772], [-0.48869999999999997, -0.648, -0.34581799999999996], [-0.48884999999999995, -0.65415, -0.3509]]"
"[[-0.38909999999999995, -0.5936999999999999, -0.240064], [-0.38985, -0.59475, -0.240064], [-0.39105, -0.5886, -0.239096], [-0.38295, -0.5949, -0.233046], [-0.3897, -0.59115, -0.23473999999999998], [-0.387, -0.59805, -0.236434], [-0.38655, -0.59475, -0.239338], [-0.38459999999999994, -0.5933999999999999, -0.23885399999999998], [-0.3882, -0.59325, -0.236676], [-0.38880000000000003, -0.5963999999999999, -0.23232]]"
"[[-0.96, -0.4188, -0.741972], [-0.96015, -0.4248, -0.732776], [-0.9605999999999999, -0.42284999999999995, -0.7443919999999999], [-0.9591, -0.4248, -0.730598], [-0.9635999999999999, -0.42075, -0.739068], [-0.96, -0.42675, -0.74052], [-0.9551999999999999, -0.41969999999999996, -0.746328], [-0.96105, -0.42719999999999997, -0.74052], [-0.9565499999999999, -0.42164999999999997, -0.741004], [-0.9536999999999999, -0.42645, -0.739794]]"
"[[-0.8412, -0.5013, -0.6158899999999999], [-0.8483999999999999, -0.5141999999999999, -0.615648], [-0.846, -0.5091, -0.623634], [-0.84525, -0.51195, -0.613712], [-0.8485499999999999, -0.5082, -0.622182], [-0.84795, -0.5169, -0.61952], [-0.8478, -0.5115, -0.6141960000000001], [-0.8442, -0.51225, -0.6141960000000001], [-0.8481000000000001, -0.51, -0.6158899999999999], [-0.84435, -0.5097, -0.6171]]"
"[[-0.7236, -0.55125, -0.48932400000000004], [-0.7264499999999999, -0.55575, -0.48884], [-0.72615, -0.5531999999999999, -0.48641999999999996], [-0.72315, -0.549, -0.48763], [-0.7263, -0.5479499999999999, -0.481096], [-0.7253999999999999, -0.5496, -0.47795], [-0.723, -0.5496, -0.489566], [-0.7269, -0.54855, -0.489082], [-0.7188, -0.5544, -0.48932400000000004], [-0.72465, -0.5496, -0.486662]]"
"[[-0.6012, -0.5561999999999999, -0.364452], [-0.6053999999999999, -0.5655, -0.36275799999999997], [-0.5988, -0.5589, -0.36663], [-0.6048, -0.5586, -0.360822], [-0.60105, -0.5614499999999999, -0.367114], [-0.60135, -0.5598, -0.360096], [-0.60075, -0.55665, -0.364694], [-0.6051, -0.56055, -0.35816], [-0.6009, -0.561, -0.371228], [-0.60465, -0.5620499999999999, -0.36178999999999994]]"
"[[-0.4926, -0.54075, -0.258214], [-0.4905, -0.53745, -0.25651999999999997], [-0.49334999999999996, -0.5351999999999999, -0.262086], [-0.49154999999999993, -0.5403, -0.26136000000000004], [-0.49304999999999993, -0.5376000000000001, -0.261844], [-0.4914, -0.53715, -0.26136000000000004], [-0.49065, -0.54315, -0.257004], [-0.4947, -0.5381999999999999, -0.259666], [-0.49425, -0.5419499999999999, -0.261844], [-0.49019999999999997, -0.53775, -0.256036]]"
"[[-0.39959999999999996, -0.5025, -0.175208], [-0.39180000000000004, -0.5073, -0.174482], [-0.38835, -0.50205, -0.166012], [-0.3972, -0.49439999999999995, -0.164318], [-0.39030000000000004, -0.49829999999999997, -0.17569200000000001], [-0.39239999999999997, -0.5022, -0.17835399999999998], [-0.38730000000000003, -0.50025, -0.17762799999999998], [-0.39585, -0.5035499999999999, -0.16794800000000001], [-0.39255, -0.5001, -0.17545], [-0.38789999999999997, -0.5004, -0.16576999999999997]]"
"[[-0.86985, -0.32430000000000003, -0.515702], [-0.87, -0.32309999999999994, -0.514734], [-0.8721, -0.31934999999999997, -0.516428], [-0.8676, -0.32489999999999997, -0.515944], [-0.87225, -0.3192, -0.51667], [-0.8745, -0.31905, -0.517154], [-0.8696999999999999, -0.32580000000000003, -0.51788], [-0.8689499999999999, -0.32355, -0.511346], [-0.8721, -0.32685, -0.518606], [-0.87315, -0.32055, -0.520058]]"
"[[-0.77625, -0.39359999999999995, -0.434632], [-0.7764, -0.39794999999999997, -0.43850399999999995], [-0.7841999999999999, -0.39285, -0.434148], [-0.77865, -0.3975, -0.42955], [-0.7824, -0.39494999999999997, -0.433906], [-0.77385, -0.396, -0.43656799999999996], [-0.7810499999999999, -0.39194999999999997, -0.4356], [-0.7746000000000001, -0.393, -0.43439], [-0.7759499999999999, -0.405, -0.441892], [-0.7743, -0.38985, -0.43003399999999997]]"
"[[-0.6728999999999999, -0.44384999999999997, -0.34581799999999996], [-0.6747, -0.43665, -0.337832], [-0.67725, -0.4368, -0.34364], [-0.67755, -0.44384999999999997, -0.346786], [-0.67455, -0.43575, -0.34121999999999997], [-0.67215, -0.44295, -0.339526], [-0.6687, -0.4365, -0.34533400000000003], [-0.6756, -0.43784999999999996, -0.34726999999999997], [-0.6741, -0.44609999999999994, -0.34194599999999997], [-0.67275, -0.435, -0.344124]]"
"[[-0.5704499999999999, -0.44639999999999996, -0.247324], [-0.5664, -0.44295, -0.261118], [-0.56565, -0.447, -0.252164], [-0.5642999999999999, -0.4515, -0.252164], [-0.5694, -0.44775, -0.25434199999999996], [-0.5702999999999999, -0.45180000000000003, -0.253132], [-0.5676, -0.45539999999999997, -0.24998599999999999], [-0.56655, -0.44895, -0.25531], [-0.5706, -0.44865, -0.265474], [-0.5641499999999999, -0.44445, -0.254584]]"
"[[-0.47264999999999996, -0.4392, -0.182226], [-0.4737, -0.4398, -0.184888], [-0.4734, -0.4401, -0.18053199999999997], [-0.465, -0.4416, -0.18609799999999999], [-0.46754999999999997, -0.43845, -0.174966], [-0.46875, -0.44055, -0.1815], [-0.47354999999999997, -0.43605, -0.18779200000000001], [-0.4692, -0.43725, -0.181742], [-0.46725, -0.43665, -0.179564], [-0.47025, -0.43845, -0.17787]]"
"[[-0.38355, -0.41055, -0.111562], [-0.37725, -0.41384999999999994, -0.11688599999999999], [-0.37545, -0.40905, -0.1089], [-0.37755, -0.40755, -0.129712], [-0.38025, -0.40814999999999996, -0.112772], [-0.37725, -0.4107, -0.10769], [-0.37575, -0.41205, -0.11858], [-0.38234999999999997, -0.4164, -0.11422399999999999], [-0.3798, -0.4107, -0.11011], [-0.3762, -0.411, -0.116644]]"
"[[-0.77115, -0.2445, -0.351142], [-0.7641, -0.24375, -0.355498], [-0.7690499999999999, -0.24539999999999998, -0.34243], [-0.76725, -0.23895, -0.348964], [-0.7683, -0.23789999999999997, -0.345092], [-0.7646999999999999, -0.23354999999999998, -0.339284], [-0.7656000000000001, -0.2412, -0.348238], [-0.76575, -0.23895, -0.35331999999999997], [-0.7713, -0.237, -0.34194599999999997], [-0.76515, -0.24495, -0.34194599999999997]]"
"[[-0.6904499999999999, -0.30315, -0.291126], [-0.6876, -0.30284999999999995, -0.288222], [-0.6868500000000001, -0.294, -0.29524], [-0.6880499999999999, -0.3033, -0.276606], [-0.6871499999999999, -0.29414999999999997, -0.29233600000000004], [-0.69255, -0.30569999999999997, -0.287012], [-0.68865, -0.30405, -0.294998], [-0.6868500000000001, -0.3015, -0.29402999999999996], [-0.6932999999999999, -0.29625, -0.288948], [-0.6901499999999999, -0.30419999999999997, -0.287012]]"
"[[-0.60165, -0.34185, -0.237644], [-0.60165, -0.3363, -0.224576], [-0.6081, -0.33525, -0.231594], [-0.6026999999999999, -0.3393, -0.225544], [-0.6072, -0.33509999999999995, -0.22699599999999998], [-0.5993999999999999, -0.34214999999999995, -0.224818], [-0.60165, -0.3402, -0.22602799999999998], [-0.6033, -0.3345, -0.229416], [-0.6045, -0.33795, -0.22239799999999998], [-0.60885, -0.33494999999999997, -0.228206]]"
"[[-0.5207999999999999, -0.3558, -0.163108], [-0.51585, -0.34905, -0.164076], [-0.5199, -0.3588, -0.168432], [-0.51345, -0.3504, -0.1694], [-0.52275, -0.35205000000000003, -0.16552799999999998], [-0.52335, -0.3483, -0.163108], [-0.5186999999999999, -0.35175, -0.16867400000000002], [-0.5196000000000001, -0.35055000000000003, -0.166012], [-0.51855, -0.3555, -0.164318], [-0.51705, -0.3522, -0.163592]]"
"[[-0.4317, -0.3507, -0.10285], [-0.4317, -0.34934999999999994, -0.10962599999999999], [-0.43275, -0.35205000000000003, -0.122694], [-0.4368, -0.34814999999999996, -0.112772], [-0.429, -0.34575, -0.117612], [-0.43425, -0.348, -0.113982], [-0.43125, -0.35055000000000003, -0.11374], [-0.43034999999999995, -0.35084999999999994, -0.12075799999999999], [-0.432, -0.34514999999999996, -0.11736999999999999], [-0.42975, -0.357, -0.113982]]"
"[[-0.35564999999999997, -0.333, -0.072116], [-0.3558, -0.33, -0.074294], [-0.35459999999999997, -0.3342, -0.072358], [-0.35445, -0.32580000000000003, -0.063404], [-0.35625, -0.3339, -0.07550399999999999], [-0.3591, -0.3375, -0.056144], [-0.35655000000000003, -0.32939999999999997, -0.069938], [-0.35445, -0.33435, -0.0726], [-0.3498, -0.33255, -0.070664], [-0.3495, -0.333, -0.070664]]"
"[[-0.6589499999999999, -0.17865, -0.22965799999999997], [-0.6543, -0.1737, -0.225544], [-0.6621, -0.1797, -0.222882], [-0.6581999999999999, -0.17745, -0.22022], [-0.6573, -0.17115, -0.22022], [-0.6597, -0.17595, -0.22336599999999998], [-0.663, -0.17654999999999998, -0.21900999999999998], [-0.6578999999999999, -0.18359999999999999, -0.219494], [-0.6580499999999999, -0.17745, -0.2178], [-0.6610499999999999, -0.1779, -0.21175]]"
"[[-0.5955, -0.22694999999999999, -0.178596], [-0.59985, -0.2235, -0.174724], [-0.59475, -0.22604999999999997, -0.182468], [-0.5996999999999999, -0.22604999999999997, -0.18464599999999998], [-0.6012, -0.22379999999999997, -0.17908], [-0.6012, -0.22665000000000002, -0.18803399999999998], [-0.59985, -0.22454999999999997, -0.184162], [-0.59625, -0.22754999999999997, -0.17762799999999998], [-0.6025499999999999, -0.22604999999999997, -0.187308], [-0.5991000000000001, -0.22635, -0.18125799999999997]]"
"[[-0.5283, -0.25365, -0.141812], [-0.52935, -0.25545, -0.139876], [-0.5290499999999999, -0.25905, -0.142296], [-0.53085, -0.2562, -0.151492], [-0.5316000000000001, -0.25185, -0.14399], [-0.53145, -0.25995, -0.13527799999999998], [-0.5320499999999999, -0.26055, -0.13915], [-0.5321999999999999, -0.25889999999999996, -0.131648], [-0.5304, -0.25395, -0.141812], [-0.5258999999999999, -0.25289999999999996, -0.145684]]"
"[[-0.46454999999999996, -0.26865, -0.09437999999999999], [-0.46275, -0.27315, -0.09559000000000001], [-0.4587, -0.273, -0.104786], [-0.45435, -0.276, -0.09922], [-0.4569, -0.27494999999999997, -0.097526], [-0.45659999999999995, -0.2703, -0.099946], [-0.45659999999999995, -0.27675, -0.09099199999999999], [-0.4587, -0.27194999999999997, -0.10406], [-0.4557, -0.27855, -0.10769], [-0.46214999999999995, -0.27435, -0.1089]]"
"[[-0.3948, -0.2709, -0.05808], [-0.38805, -0.27675, -0.063162], [-0.38459999999999994, -0.27494999999999997, -0.053966], [-0.38880000000000003, -0.27044999999999997, -0.05687], [-0.3885, -0.2763, -0.054934], [-0.38639999999999997, -0.27705, -0.06921200000000001], [-0.3855, -0.27194999999999997, -0.067276], [-0.38894999999999996, -0.27825, -0.064614], [-0.38415, -0.2712, -0.060984], [-0.38880000000000003, -0.27525, -0.06558199999999999]]"
"[[-0.32580000000000003, -0.26430000000000003, -0.030008], [-0.32295, -0.27405, -0.029765999999999997], [-0.3222, -0.26715, -0.030733999999999997], [-0.32295, -0.26805, -0.040414], [-0.32084999999999997, -0.26444999999999996, -0.029524], [-0.32130000000000003, -0.26505, -0.030733999999999997], [-0.32025, -0.26505, -0.030976], [-0.32159999999999994, -0.26175, -0.028072], [-0.31784999999999997, -0.2667, -0.03993], [-0.32505, -0.26805, -0.028555999999999998]]"
