"Sensor 9 Measurement (x, y, z)"
"[[0.9348, 0.246, -0.414788], [0.93525, 0.24255, -0.42156399999999994], [0.9281999999999999, 0.2478, -0.424226], [0.93585, 0.2448, -0.420354], [0.9364499999999999, 0.24645, -0.422048], [0.93675, 0.24284999999999998, -0.42471], [0.92415, 0.24839999999999998, -0.42398399999999997], [0.9387, 0.2481, -0.426404], [0.93465, 0.2457, -0.41866], [0.933, 0.2478, -0.416724]]"
"[[0.984, 0.1464, -0.456654], [0.98565, 0.1431, -0.45955799999999997], [0.9795, 0.1455, -0.45616999999999996], [0.98265, 0.1464, -0.455928], [0.9887999999999999, 0.13815, -0.45689599999999997], [0.9863999999999999, 0.1464, -0.456654], [0.9814499999999999, 0.14805, -0.462704], [0.99, 0.1464, -0.461736], [0.98235, 0.14684999999999998, -0.457138], [0.98265, 0.141, -0.460526]]"
"[[0.6303, 0.5241, -0.264748], [0.62745, 0.5201999999999999, -0.266442], [0.6321, 0.5229, -0.263538], [0.627, 0.53085, -0.26232799999999995], [0.6223500000000001, 0.51705, -0.25289], [0.62625, 0.52575, -0.26523199999999997], [0.6285, 0.5201999999999999, -0.264022], [0.6336, 0.5201999999999999, -0.261118], [0.6261, 0.52065, -0.266684], [0.6285, 0.52185, -0.26232799999999995]]"
"[[0.73485, 0.52065, -0.348238], [0.7443, 0.5201999999999999, -0.34557599999999994], [0.73365, 0.5230499999999999, -0.350658], [0.7386, 0.5124, -0.351626], [0.7413, 0.52275, -0.3509], [0.73665, 0.5230499999999999, -0.351142], [0.74115, 0.51885, -0.35670799999999997], [0.73215, 0.51735, -0.351626], [0.74115, 0.516, -0.34799599999999997], [0.7389, 0.51885, -0.34194599999999997]]"
"[[0.852, 0.4869, -0.45326599999999995], [0.8494499999999999, 0.48779999999999996, -0.44891], [0.849, 0.4899, -0.450846], [0.8508, 0.48719999999999997, -0.445764], [0.8526, 0.48854999999999993, -0.45253999999999994], [0.85485, 0.48284999999999995, -0.439472], [0.85095, 0.48854999999999993, -0.45181399999999994], [0.85125, 0.48675, -0.443828], [0.8545499999999999, 0.48029999999999995, -0.44358600000000004], [0.84465, 0.48614999999999997, -0.444312]]"
"[[0.9544499999999999, 0.41984999999999995, -0.53724], [0.95805, 0.41595, -0.532884], [0.96, 0.41864999999999997, -0.53845], [0.9596999999999999, 0.41609999999999997, -0.5391759999999999], [0.9602999999999999, 0.41759999999999997, -0.542806], [0.9611999999999999, 0.41805000000000003, -0.53361], [0.95295, 0.4224, -0.542322], [0.9528, 0.4185, -0.5432899999999999], [0.9604499999999999, 0.41534999999999994, -0.5386920000000001], [0.94695, 0.41864999999999997, -0.536756]]"
"[[1.0557, 0.32130000000000003, -0.616374], [1.0506, 0.3135, -0.6151639999999999], [1.05105, 0.31515, -0.609598], [1.04565, 0.31859999999999994, -0.6197619999999999], [1.0485, 0.31455, -0.6175839999999999], [1.04835, 0.31784999999999997, -0.62073], [1.0449, 0.32039999999999996, -0.6204879999999999], [1.04835, 0.3153, -0.622908], [1.0551, 0.3135, -0.610082], [1.05525, 0.318, -0.6219399999999999]]"
"[[1.11645, 0.1827, -0.686554], [1.1142, 0.18465, -0.66792], [1.10775, 0.18075, -0.668162], [1.1110499999999999, 0.18195, -0.664774], [1.11435, 0.18719999999999998, -0.674212], [1.1097000000000001, 0.1848, -0.68002], [1.10955, 0.1818, -0.6773579999999999], [1.1157000000000001, 0.18375, -0.678326], [1.11555, 0.1815, -0.676148], [1.1148, 0.18615, -0.679294]]"
"[[0.654, 0.6349499999999999, -0.363484], [0.6551999999999999, 0.6336, -0.36759800000000004], [0.6543, 0.63255, -0.354772], [0.6501, 0.64545, -0.36759800000000004], [0.6501, 0.6349499999999999, -0.36663], [0.65535, 0.6363, -0.360822], [0.6513, 0.63825, -0.36880799999999997], [0.6555, 0.6356999999999999, -0.37872999999999996], [0.6548999999999999, 0.6347999999999999, -0.36542], [0.6534, 0.6386999999999999, -0.36130599999999996]]"
"[[0.78435, 0.63435, -0.48182200000000003], [0.7806000000000001, 0.6386999999999999, -0.491502], [0.7791, 0.6324, -0.480128], [0.77325, 0.6381, -0.49174399999999996], [0.7819499999999999, 0.63555, -0.491502], [0.77835, 0.6407999999999999, -0.48859800000000003], [0.7787999999999999, 0.6405, -0.490776], [0.7827, 0.63405, -0.494164], [0.77925, 0.6347999999999999, -0.48569399999999996], [0.78315, 0.63825, -0.49174399999999996]]"
"[[0.909, 0.6025499999999999, -0.623876], [0.90855, 0.60225, -0.629684], [0.9144, 0.60165, -0.6168579999999999], [0.90975, 0.59865, -0.6175839999999999], [0.9107999999999999, 0.6051, -0.6190359999999999], [0.91185, 0.60615, -0.626054], [0.91815, 0.5976, -0.622424], [0.9071999999999999, 0.6034499999999999, -0.62436], [0.9077999999999999, 0.60195, -0.62799], [0.91515, 0.60315, -0.6204879999999999]]"
"[[1.03575, 0.5246999999999999, -0.751894], [1.0377, 0.5277, -0.761574], [1.038, 0.5283, -0.754072], [1.0365, 0.5244, -0.7528619999999999], [1.0348499999999998, 0.52635, -0.7528619999999999], [1.04145, 0.5253, -0.751894], [1.03935, 0.5246999999999999, -0.749958], [1.04025, 0.52545, -0.7502], [1.0377, 0.52485, -0.7564919999999999], [1.03755, 0.52515, -0.7560079999999999]]"
"[[1.1455499999999998, 0.3969, -0.880396], [1.1451, 0.405, -0.870958], [1.1457, 0.40035, -0.868054], [1.14435, 0.4038, -0.8728940000000001], [1.1413499999999999, 0.40559999999999996, -0.8755559999999999], [1.1451, 0.39494999999999997, -0.87241], [1.1451, 0.3987, -0.867328], [1.1455499999999998, 0.40275, -0.86999], [1.1472, 0.396, -0.867812], [1.14435, 0.4023, -0.870232]]"
"[[1.221, 0.23579999999999998, -0.959046], [1.2233999999999998, 0.231, -0.954932], [1.22025, 0.23489999999999997, -0.952028], [1.2230999999999999, 0.23489999999999997, -0.952754], [1.221, 0.23504999999999998, -0.954448], [1.2283499999999998, 0.2415, -0.9469460000000001], [1.2233999999999998, 0.2382, -0.958804], [1.224, 0.23639999999999997, -0.962918], [1.224, 0.23235, -0.958078], [1.2238499999999999, 0.23504999999999998, -0.945736]]"
"[[0.6597, 0.75825, -0.481338], [0.65475, 0.7525499999999999, -0.48303199999999996], [0.6589499999999999, 0.7547999999999999, -0.482548], [0.65535, 0.76305, -0.478676], [0.6576000000000001, 0.7636499999999999, -0.48230599999999996], [0.6585, 0.7584, -0.48496799999999995], [0.6531, 0.75735, -0.479644], [0.6615, 0.75585, -0.48569399999999996], [0.65475, 0.76575, -0.485452], [0.65685, 0.7593, -0.479644]]"
"[[0.7875, 0.7721999999999999, -0.6492859999999999], [0.7905, 0.7721999999999999, -0.6456559999999999], [0.7928999999999999, 0.7661999999999999, -0.6468659999999999], [0.7905, 0.76875, -0.648076], [0.7914, 0.771, -0.6492859999999999], [0.7954499999999999, 0.77715, -0.65582], [0.79575, 0.77085, -0.6514639999999999], [0.7908, 0.7746000000000001, -0.648318], [0.79635, 0.77475, -0.647592], [0.7924499999999999, 0.7736999999999999, -0.65098]]"
"[[0.93495, 0.7393500000000001, -0.828124], [0.93675, 0.7389, -0.8358679999999999], [0.9327, 0.7419, -0.8293339999999999], [0.9410999999999999, 0.7435499999999999, -0.8336899999999999], [0.9362999999999999, 0.7406999999999999, -0.823526], [0.9354, 0.7413, -0.823284], [0.9370499999999999, 0.7455, -0.824978], [0.9313499999999999, 0.7423500000000001, -0.8283659999999999], [0.9361499999999999, 0.7449, -0.822316], [0.9340499999999999, 0.741, -0.8286079999999999]]"
"[[1.0722, 0.65325, -1.022692], [1.0767, 0.648, -1.013254], [1.0743, 0.64965, -1.012044], [1.0771499999999998, 0.65625, -1.014706], [1.07145, 0.6546000000000001, -1.01035], [1.0815, 0.6513, -1.014464], [1.0773, 0.65235, -1.0173679999999998], [1.0778999999999999, 0.65085, -1.017126], [1.07595, 0.64965, -1.01156], [1.074, 0.6497999999999999, -1.014464]]"
"[[1.1982000000000002, 0.501, -1.181686], [1.1987999999999999, 0.50415, -1.181202], [1.2008999999999999, 0.49589999999999995, -1.18096], [1.2027, 0.49995, -1.18822], [1.1979, 0.50325, -1.18096], [1.20315, 0.5026499999999999, -1.17491], [1.19505, 0.5061, -1.182896], [1.1956499999999999, 0.4986, -1.186768], [1.2015, 0.5037, -1.179992], [1.1979, 0.50025, -1.179508]]"
"[[1.287, 0.29655000000000004, -1.300266], [1.2875999999999999, 0.2973, -1.302202], [1.29045, 0.2964, -1.29107], [1.28625, 0.297, -1.29954], [1.2919500000000002, 0.2988, -1.3014759999999999], [1.28565, 0.2973, -1.2944579999999999], [1.2903, 0.29684999999999995, -1.296152], [1.28955, 0.2985, -1.29833], [1.2849, 0.29519999999999996, -1.302444], [1.2882, 0.2973, -1.3058319999999999]]"
"[[0.62325, 0.8871, -0.610566], [0.6213, 0.8889, -0.6183099999999999], [0.6252, 0.8799, -0.607904], [0.62085, 0.88575, -0.610808], [0.6249, 0.8823, -0.61105], [0.6234, 0.8921999999999999, -0.607662], [0.6226499999999999, 0.89055, -0.61952], [0.6259499999999999, 0.88575, -0.6168579999999999], [0.6225, 0.8871, -0.6151639999999999], [0.6201, 0.891, -0.614438]]"
"[[0.7609499999999999, 0.9158999999999999, -0.8252200000000001], [0.7556999999999999, 0.9131999999999999, -0.823042], [0.7576499999999999, 0.91875, -0.821348], [0.75735, 0.9161999999999999, -0.83127], [0.75855, 0.91425, -0.8252200000000001], [0.7575, 0.91425, -0.8278819999999999], [0.75855, 0.91275, -0.818202], [0.75705, 0.9141, -0.8276399999999999], [0.7586999999999999, 0.91665, -0.822074], [0.75885, 0.91335, -0.8283659999999999]]"
"[[0.90855, 0.88635, -1.074238], [0.91065, 0.88215, -1.074238], [0.90555, 0.88605, -1.068672], [0.90165, 0.88185, -1.0650419999999998], [0.9038999999999999, 0.88815, -1.062864], [0.90735, 0.88605, -1.05996], [0.9033, 0.8861999999999999, -1.06964], [0.90135, 0.8826, -1.06964], [0.9057, 0.8874, -1.0611700000000002], [0.9015, 0.89145, -1.069156]]"
"[[1.0486499999999999, 0.7954499999999999, -1.318174], [1.05405, 0.79155, -1.30801], [1.0548, 0.7909499999999999, -1.3189], [1.0503, 0.7935, -1.319626], [1.05105, 0.78915, -1.311882], [1.0488, 0.7901999999999999, -1.316722], [1.0488, 0.798, -1.31164], [1.05165, 0.7947, -1.317448], [1.0533, 0.792, -1.3099459999999998], [1.0503, 0.7836000000000001, -1.311882]]"
"[[1.1925, 0.6108, -1.536942], [1.18275, 0.61875, -1.534522], [1.1806499999999998, 0.6129, -1.5376679999999998], [1.18095, 0.61875, -1.532586], [1.17885, 0.6144, -1.544202], [1.1799, 0.6159, -1.535974], [1.18275, 0.61275, -1.534038], [1.18335, 0.6096, -1.538878], [1.18455, 0.61515, -1.5391199999999998], [1.1916, 0.6086999999999999, -1.5337960000000002]]"
"[[1.2711, 0.36419999999999997, -1.703922], [1.26945, 0.36884999999999996, -1.7061], [1.2739500000000001, 0.36405, -1.706826], [1.2773999999999999, 0.36405, -1.7036799999999999], [1.27305, 0.3651, -1.697388], [1.2739500000000001, 0.3654, -1.7019859999999998], [1.2706499999999998, 0.36765, -1.702712], [1.2743999999999998, 0.3645, -1.698598], [1.2765, 0.36405, -1.704164], [1.27575, 0.36269999999999997, -1.6993239999999998]]"
