"Sensor 2 Measurement (x, y, z)"
"[[1.0692000000000002, -0.57885, -1.211452], [1.07295, -0.58725, -1.2037079999999998], [1.0686, -0.5796, -1.1962059999999999], [1.0696499999999998, -0.58575, -1.206854], [1.0718999999999999, -0.5822999999999999, -1.2008039999999998], [1.0725, -0.5794499999999999, -1.198142], [1.06545, -0.57975, -1.198142], [1.0707, -0.5838, -1.199594], [1.0707, -0.5814, -1.196932], [1.0703999999999998, -0.5822999999999999, -1.19669]]"
"[[0.94425, -0.6928500000000001, -1.00914], [0.9454499999999999, -0.69465, -0.9955879999999999], [0.93825, -0.6885, -1.003332], [0.9431999999999999, -0.69375, -0.996798], [0.94665, -0.6906, -1.001638], [0.9422999999999999, -0.6910499999999999, -1.002848], [0.942, -0.6921, -0.9992179999999999], [0.9384, -0.6902999999999999, -1.009382], [0.9448499999999999, -0.6902999999999999, -0.9977659999999999], [0.9452999999999999, -0.6945, -1.004784]]"
"[[0.80535, -0.73965, -0.779482], [0.8064, -0.738, -0.790614], [0.80475, -0.7375499999999999, -0.801746], [0.8076, -0.7446, -0.789646], [0.8101499999999999, -0.7414499999999999, -0.79255], [0.81225, -0.7443, -0.795454], [0.8029499999999999, -0.7359, -0.79134], [0.8044499999999999, -0.7466999999999999, -0.800778], [0.8059499999999999, -0.74085, -0.785048], [0.8038500000000001, -0.74385, -0.7852899999999999]]"
"[[0.66915, -0.7397999999999999, -0.598708], [0.6774, -0.74625, -0.598466], [0.6724499999999999, -0.7395, -0.6008859999999999], [0.67665, -0.7369499999999999, -0.595804], [0.6760499999999999, -0.7365, -0.595562], [0.6812999999999999, -0.7367999999999999, -0.599918], [0.6771, -0.7456499999999999, -0.607178], [0.6747, -0.74415, -0.5991920000000001], [0.67365, -0.7434, -0.59653], [0.67875, -0.7416, -0.599434]]"
"[[0.5554499999999999, -0.70275, -0.43051799999999996], [0.558, -0.6948, -0.435358], [0.5591999999999999, -0.699, -0.436084], [0.5598, -0.702, -0.43124399999999996], [0.55935, -0.69735, -0.432938], [0.5595, -0.7005, -0.43003399999999997], [0.5589, -0.6984, -0.428582], [0.564, -0.69795, -0.432454], [0.5611499999999999, -0.6962999999999999, -0.427856], [0.55665, -0.70065, -0.42471]]"
"[[0.45705, -0.6356999999999999, -0.30371], [0.46079999999999993, -0.63915, -0.30201599999999995], [0.45405, -0.6474, -0.29402999999999996], [0.4584, -0.63045, -0.30637200000000003], [0.45525, -0.63975, -0.294998], [0.45585, -0.6377999999999999, -0.3025], [0.45735, -0.63315, -0.294514], [0.45615, -0.6409499999999999, -0.296692], [0.46005, -0.6386999999999999, -0.299354], [0.4542, -0.6430499999999999, -0.29161000000000004]]"
"[[1.0141499999999999, -0.70065, -1.528956], [1.01775, -0.70455, -1.5291979999999998], [1.0167, -0.7035, -1.5321019999999999], [1.0188, -0.7046999999999999, -1.538152], [1.0206, -0.702, -1.532586], [1.017, -0.6996, -1.525326], [1.0151999999999999, -0.70365, -1.5308920000000001], [1.0161, -0.70815, -1.5294400000000001], [1.0149, -0.70605, -1.528956], [1.0149, -0.7076999999999999, -1.523148]]"
"[[0.88125, -0.8268, -1.264934], [0.88815, -0.83475, -1.261062], [0.88485, -0.8286, -1.264934], [0.88455, -0.82395, -1.260578], [0.88605, -0.82665, -1.26203], [0.88755, -0.82665, -1.260094], [0.88335, -0.8298, -1.259368], [0.8901, -0.83175, -1.26687], [0.88605, -0.8319, -1.261788], [0.88785, -0.8304, -1.26203]]"
"[[0.7456499999999999, -0.8766, -0.98736], [0.75105, -0.87585, -0.9871179999999999], [0.7512, -0.876, -0.991232], [0.74505, -0.8745, -0.985908], [0.7517999999999999, -0.8826, -0.985182], [0.74775, -0.8799, -0.9863919999999999], [0.7519499999999999, -0.8796, -0.990506], [0.7509, -0.87405, -0.986634], [0.7495499999999999, -0.87615, -0.987602], [0.75105, -0.8814, -0.986634]]"
"[[0.6257999999999999, -0.86265, -0.726968], [0.6234, -0.8606999999999999, -0.7400359999999999], [0.62625, -0.8606999999999999, -0.741246], [0.6195, -0.86175, -0.733986], [0.6223500000000001, -0.8636999999999999, -0.741004], [0.6205499999999999, -0.8655, -0.737374], [0.6283500000000001, -0.8586, -0.737374], [0.61815, -0.8616, -0.7359220000000001], [0.6231, -0.8605499999999999, -0.7436659999999999], [0.62325, -0.8595, -0.736164]]"
