"Sensor 5 Measurement (x, y, z)"
"[[0.79815, 0.17925, -0.2662], [0.79665, 0.18105, -0.262812], [0.7984499999999999, 0.183, -0.265716], [0.801, 0.1815, -0.260392], [0.8050499999999999, 0.18345, -0.260392], [0.7977, 0.18165, -0.257004], [0.7958999999999999, 0.18465, -0.258456], [0.7998, 0.1827, -0.262812], [0.7978500000000001, 0.18195, -0.26305399999999995], [0.80025, 0.17895, -0.261118]]"
"[[0.82605, 0.1032, -0.281204], [0.83205, 0.09914999999999999, -0.275638], [0.82575, 0.0993, -0.280236], [0.82905, 0.10064999999999999, -0.27781599999999995], [0.8252999999999999, 0.10395, -0.272734], [0.8314499999999999, 0.10064999999999999, -0.276606], [0.8254499999999999, 0.09989999999999999, -0.27926799999999996], [0.8254499999999999, 0.10095, -0.281204], [0.82935, 0.1008, -0.27926799999999996], [0.8271000000000001, 0.10275, -0.28193]]"
"[[0.82995, 0.01245, -0.28507599999999994], [0.8298, 0.0162, -0.28507599999999994], [0.83535, 0.01905, -0.284108], [0.83625, 0.0162, -0.27588], [0.83085, 0.0165, -0.282172], [0.8331000000000001, 0.01695, -0.27805799999999997], [0.8342999999999999, 0.0111, -0.281688], [0.8351999999999999, 0.01905, -0.28314], [0.8331000000000001, 0.0156, -0.280962], [0.8311499999999999, 0.022949999999999998, -0.279752]]"
"[[0.8161499999999999, -0.06570000000000001, -0.272734], [0.8139, -0.06764999999999999, -0.27612200000000003], [0.816, -0.0693, -0.272734], [0.8192999999999999, -0.06659999999999999, -0.27128199999999997], [0.8166, -0.066, -0.266684], [0.8175, -0.069, -0.268378], [0.8286, -0.06315, -0.268136], [0.8157, -0.06614999999999999, -0.268378], [0.825, -0.0702, -0.268862], [0.8192999999999999, -0.06720000000000001, -0.265474]]"
"[[0.77685, -0.13635, -0.246114], [0.777, -0.13935, -0.23740199999999997], [0.783, -0.1404, -0.239338], [0.78285, -0.1404, -0.240064], [0.7787999999999999, -0.14204999999999998, -0.246356], [0.7785, -0.14325, -0.24659799999999998], [0.7808999999999999, -0.1437, -0.24442], [0.783, -0.1404, -0.243936], [0.7810499999999999, -0.14204999999999998, -0.24684], [0.7810499999999999, -0.14054999999999998, -0.249744]]"
"[[0.72675, -0.20385, -0.217558], [0.7248, -0.20895, -0.21126599999999998], [0.72915, -0.20535, -0.2178], [0.7253999999999999, -0.2064, -0.21199199999999999], [0.7245, -0.2049, -0.21054], [0.7302, -0.1974, -0.204006], [0.72765, -0.20354999999999998, -0.2057], [0.72765, -0.19979999999999998, -0.20933], [0.7269, -0.19169999999999998, -0.20812], [0.7275, -0.20295, -0.21078199999999997]]"
"[[0.9220499999999999, 0.21705, -0.407286], [0.9190499999999999, 0.2124, -0.403656], [0.9131999999999999, 0.22485, -0.40293], [0.9190499999999999, 0.21765, -0.40631799999999996], [0.91365, 0.22019999999999998, -0.40026799999999996], [0.91575, 0.21735, -0.414062], [0.91965, 0.2199, -0.41019], [0.91725, 0.2178, -0.415998], [0.9207, 0.219, -0.41261000000000003], [0.9171, 0.2163, -0.40849599999999997]]"
"[[0.9512999999999999, 0.1155, -0.42930799999999997], [0.95205, 0.11669999999999998, -0.441166], [0.9495, 0.11370000000000001, -0.426646], [0.9542999999999999, 0.11489999999999999, -0.43269599999999997], [0.94995, 0.1176, -0.433422], [0.9536999999999999, 0.1146, -0.431002], [0.9474, 0.1143, -0.432212], [0.9489, 0.1158, -0.426404], [0.9501, 0.1113, -0.43076], [0.9523499999999999, 0.11159999999999999, -0.432454]]"
"[[0.9605999999999999, 0.00435, -0.43269599999999997], [0.9595499999999999, 0.0045, -0.433906], [0.95775, 0.0010500000000000002, -0.435358], [0.957, 0.0048, -0.43196999999999997], [0.96, 0.00225, -0.435116], [0.96075, 0.00765, -0.43439], [0.9604499999999999, 0.0048, -0.432938], [0.9538499999999999, 0.0026999999999999997, -0.432938], [0.9588, 0.0063, -0.441166], [0.9536999999999999, 0.00044999999999999993, -0.43705199999999994]]"
"[[0.9395999999999999, -0.1047, -0.406076], [0.9365999999999999, -0.10095, -0.40583400000000003], [0.9394499999999999, -0.10754999999999999, -0.416724], [0.9378, -0.1011, -0.41454599999999997], [0.936, -0.10035, -0.41381999999999997], [0.93555, -0.1056, -0.42713], [0.9369, -0.1011, -0.415514], [0.9384, -0.1041, -0.4114], [0.9392999999999999, -0.1056, -0.41745], [0.94095, -0.102, -0.41720799999999997]]"
"[[0.89235, -0.1992, -0.374858], [0.8871, -0.19665000000000002, -0.38163400000000003], [0.8921999999999999, -0.19365000000000002, -0.379214], [0.8866499999999999, -0.19394999999999998, -0.38308600000000004], [0.8919, -0.19440000000000002, -0.37800399999999995], [0.8946000000000001, -0.19725, -0.37389], [0.8866499999999999, -0.19469999999999998, -0.37001799999999996], [0.89205, -0.19815, -0.37872999999999996], [0.8876999999999999, -0.1974, -0.378972], [0.88905, -0.19469999999999998, -0.381392]]"
"[[0.8224499999999999, -0.2694, -0.3267], [0.8187, -0.26715, -0.32573199999999997], [0.8175, -0.27105, -0.327668], [0.8235, -0.27135, -0.32912], [0.8175, -0.27165, -0.328878], [0.82275, -0.26489999999999997, -0.327184], [0.82125, -0.26955, -0.32282799999999995], [0.82305, -0.273, -0.33153999999999995], [0.8181, -0.27194999999999997, -0.327426], [0.8241, -0.27344999999999997, -0.322344]]"
"[[1.0408499999999998, 0.26775, -0.59895], [1.0288499999999998, 0.26655, -0.59774], [1.0278, 0.26775, -0.6037899999999999], [1.02945, 0.26234999999999997, -0.6018539999999999], [1.03335, 0.26789999999999997, -0.606452], [1.0302, 0.26475, -0.608146], [1.03335, 0.26789999999999997, -0.607662], [1.03575, 0.26294999999999996, -0.603548], [1.03245, 0.2712, -0.611534], [1.03365, 0.2652, -0.6004019999999999]]"
"[[1.0776, 0.1374, -0.6463819999999999], [1.07655, 0.13019999999999998, -0.639364], [1.0782, 0.13065000000000002, -0.6422680000000001], [1.0786499999999999, 0.13185, -0.643236], [1.0803, 0.12944999999999998, -0.6437200000000001], [1.08195, 0.13365000000000002, -0.642026], [1.07805, 0.1278, -0.643478], [1.0752000000000002, 0.13304999999999997, -0.63525], [1.0797, 0.13545, -0.63646], [1.0791, 0.1326, -0.638396]]"
"[[1.0857, -0.0114, -0.639606], [1.08555, -0.013349999999999999, -0.640574], [1.0926, -0.010049999999999998, -0.6454139999999999], [1.08465, -0.0114, -0.6429940000000001], [1.08795, -0.010199999999999999, -0.65582], [1.08465, -0.01275, -0.6454139999999999], [1.0872, -0.009, -0.6485599999999999], [1.083, -0.00735, -0.6437200000000001], [1.0836, -0.01035, -0.6468659999999999], [1.0848, -0.009, -0.64735]]"
"[[1.0554, -0.14759999999999998, -0.620004], [1.0585499999999999, -0.14295, -0.6171], [1.0632000000000001, -0.1548, -0.628232], [1.0557, -0.14475, -0.612502], [1.0595999999999999, -0.14984999999999998, -0.622424], [1.06035, -0.1464, -0.6183099999999999], [1.05945, -0.14925, -0.6212139999999999], [1.05675, -0.15, -0.620004], [1.05975, -0.1497, -0.613712], [1.0632000000000001, -0.1515, -0.619278]]"
