"Sensor 6 Measurement (x, y, z)"
"[[1.1176499999999998, -0.62205, -1.6315639999999998], [1.12005, -0.62145, -1.635678], [1.11645, -0.62505, -1.635678], [1.10955, -0.6186, -1.635436], [1.1154, -0.6265499999999999, -1.632774], [1.11585, -0.6204, -1.634226], [1.1205, -0.6253500000000001, -1.635436], [1.1157000000000001, -0.6199499999999999, -1.6325319999999999], [1.116, -0.62505, -1.631806], [1.1193, -0.6246, -1.634952]]"
"[[0.987, -0.7953, -1.386902], [0.9926999999999999, -0.79965, -1.3881119999999998], [0.9866999999999999, -0.79575, -1.38303], [0.9882, -0.7969499999999999, -1.3861759999999999], [0.9896999999999999, -0.7999499999999999, -1.384482], [0.9896999999999999, -0.8012999999999999, -1.381578], [0.9919499999999999, -0.798, -1.377948], [0.9909, -0.8037, -1.386902], [0.99165, -0.79935, -1.394888], [0.99105, -0.79935, -1.387386]]"
"[[1.0235999999999998, 0.6559499999999999, -2.153316], [1.02165, 0.6518999999999999, -2.155736], [1.0243499999999999, 0.65175, -2.14896], [1.02075, 0.6534, -2.154042], [1.0227, 0.6561, -2.157188], [1.026, 0.6561, -2.15622], [1.02075, 0.65985, -2.157188], [1.02735, 0.65235, -2.145572], [1.0281, 0.65535, -2.147024], [1.02645, 0.6543, -2.154042]]"
"[[1.0803, 0.3117, -2.324652], [1.0817999999999999, 0.3111, -2.316182], [1.07895, 0.3096, -2.315214], [1.0827, 0.31455, -2.325862], [1.08075, 0.31365, -2.315456], [1.0817999999999999, 0.31545, -2.325862], [1.0757999999999999, 0.3168, -2.32199], [1.0788, 0.3096, -2.322716], [1.07955, 0.3132, -2.3178759999999996], [1.08255, 0.3135, -2.32199]]"
"[[1.0813499999999998, -0.0705, -2.34982], [1.0891499999999998, -0.07275, -2.343286], [1.0866, -0.07214999999999999, -2.349578], [1.08495, -0.06720000000000001, -2.34498], [1.0911, -0.0663, -2.350304], [1.0908, -0.06720000000000001, -2.351272], [1.08945, -0.072, -2.34377], [1.0914, -0.06885, -2.351272], [1.0917000000000001, -0.061799999999999994, -2.337962], [1.092, -0.0648, -2.350546]]"
"[[1.04595, -0.42719999999999997, -2.22519], [1.0425, -0.4305, -2.2201079999999997], [1.0431, -0.43439999999999995, -2.2343859999999998], [1.0467, -0.43439999999999995, -2.225916], [1.047, -0.42555, -2.223496], [1.0443, -0.432, -2.225916], [1.0486499999999999, -0.43395, -2.2312399999999997], [1.04415, -0.42855, -2.220592], [1.0426499999999999, -0.43245, -2.2172039999999997], [1.0431, -0.432, -2.230998]]"
"[[0.9549, -0.7294499999999999, -1.98682], [0.9534, -0.73005, -1.9817379999999998], [0.95295, -0.7256999999999999, -1.986578], [0.95595, -0.7264499999999999, -1.983432], [0.9568499999999999, -0.73065, -1.98077], [0.9511499999999999, -0.72675, -1.9841579999999999], [0.9549, -0.7283999999999999, -1.98319], [0.9551999999999999, -0.7275, -1.981012], [0.9566999999999999, -0.732, -1.9870619999999999], [0.95865, -0.7263, -1.981496]]"
"[[0.8393999999999999, -0.92985, -1.664234], [0.84075, -0.9218999999999999, -1.67222], [0.83535, -0.9244499999999999, -1.67464], [0.83565, -0.924, -1.6705259999999997], [0.8388, -0.9221999999999999, -1.669316], [0.8364, -0.9305999999999999, -1.671252], [0.8421000000000001, -0.9253499999999999, -1.6702839999999999], [0.83895, -0.92475, -1.662782], [0.8374499999999999, -0.9214499999999999, -1.66859], [0.83835, -0.921, -1.667138]]"
"[[0.7436999999999999, 0.72585, -2.474208], [0.74175, 0.7264499999999999, -2.4664639999999998], [0.7459499999999999, 0.7248, -2.473966], [0.74715, 0.7329, -2.468158], [0.74775, 0.7324499999999999, -2.478322], [0.74085, 0.7316999999999999, -2.473482], [0.7461, 0.73005, -2.467674], [0.7459499999999999, 0.72915, -2.473966], [0.7427999999999999, 0.7299, -2.4732399999999997], [0.7443, 0.7305, -2.470094]]"
"[[0.78765, 0.34755, -2.668776], [0.7838999999999999, 0.3519, -2.674584], [0.7905, 0.3474, -2.67047], [0.79035, 0.34964999999999996, -2.682328], [0.7898999999999999, 0.35009999999999997, -2.674584], [0.7896, 0.34964999999999996, -2.672648], [0.79125, 0.3465, -2.669744], [0.7898999999999999, 0.3462, -2.6750679999999996], [0.7893, 0.3459, -2.672648], [0.78255, 0.34859999999999997, -2.67894]]"
"[[0.7881, -0.08264999999999999, -2.7070119999999998], [0.7924499999999999, -0.0741, -2.7104], [0.79275, -0.07155, -2.702172], [0.78885, -0.0813, -2.702172], [0.7870499999999999, -0.07845, -2.7084639999999998], [0.7893, -0.07875, -2.71282], [0.7905, -0.08009999999999999, -2.6987840000000003], [0.79035, -0.07934999999999999, -2.7036239999999996], [0.7868999999999999, -0.08159999999999999, -2.7053179999999997], [0.7896, -0.07934999999999999, -2.7058020000000003]]"
"[[0.7533, -0.4821, -2.557214], [0.75705, -0.48314999999999997, -2.560844], [0.759, -0.48225, -2.554552], [0.7539, -0.4866, -2.5598759999999996], [0.75375, -0.48284999999999995, -2.55431], [0.75855, -0.48569999999999997, -2.560602], [0.75375, -0.486, -2.550922], [0.7509, -0.4851, -2.5540679999999996], [0.7554, -0.48419999999999996, -2.5562460000000002], [0.7542, -0.4905, -2.5569719999999996]]"
"[[0.6915, -0.813, -2.271896], [0.6858, -0.8154, -2.267782], [0.6858, -0.81195, -2.26875], [0.69195, -0.8102999999999999, -2.27117], [0.6825, -0.8134499999999999, -2.2656039999999997], [0.6837, -0.8151, -2.271654], [0.6855, -0.813, -2.276494], [0.6891, -0.80925, -2.272864], [0.69075, -0.80835, -2.263426], [0.68655, -0.81195, -2.278914]]"
"[[0.60135, -1.0248, -1.902846], [0.6056999999999999, -1.02645, -1.905508], [0.60135, -1.02675, -1.906718], [0.6023999999999999, -1.029, -1.9016359999999999], [0.6015, -1.0232999999999999, -1.905266], [0.6012, -1.0266, -1.900426], [0.6036, -1.0228499999999998, -1.897038], [0.6055499999999999, -1.0245, -1.901152], [0.6021, -1.03095, -1.9035719999999998], [0.6048, -1.0246499999999998, -1.9006679999999998]]"
"[[0.36615, 0.7748999999999999, -2.676036], [0.36915, 0.7780499999999999, -2.6801500000000003], [0.36975, 0.7833, -2.6702280000000003], [0.37139999999999995, 0.7773, -2.681118], [0.36975, 0.7838999999999999, -2.67894], [0.369, 0.77625, -2.6799079999999997], [0.3639, 0.78, -2.673132], [0.36705, 0.7761, -2.6721639999999995], [0.3675, 0.7767, -2.679182], [0.37305, 0.78375, -2.6738579999999996]]"
"[[0.39, 0.37455, -2.8964980000000002], [0.38684999999999997, 0.37139999999999995, -2.901096], [0.38775, 0.3708, -2.891658], [0.37695, 0.3753, -2.8914159999999995], [0.38775, 0.37739999999999996, -2.8991599999999997], [0.387, 0.3732, -2.89311], [0.38925, 0.37155, -2.893594], [0.38625, 0.37125, -2.8921419999999998], [0.39015, 0.36795, -2.890932], [0.38265, 0.3702, -2.89069]]"
"[[0.38609999999999994, -0.0855, -2.931346], [0.38580000000000003, -0.08025, -2.921182], [0.38744999999999996, -0.08084999999999999, -2.93667], [0.38609999999999994, -0.08084999999999999, -2.9279580000000003], [0.3897, -0.08475, -2.9318299999999997], [0.381, -0.0759, -2.9315879999999996], [0.38309999999999994, -0.08339999999999999, -2.9277159999999998], [0.38489999999999996, -0.08189999999999999, -2.927232], [0.38655, -0.08159999999999999, -2.920214], [0.38925, -0.0783, -2.926506]]"
"[[0.36825, -0.51705, -2.76727], [0.3681, -0.5171999999999999, -2.771384], [0.3654, -0.5133, -2.765818], [0.36255000000000004, -0.51555, -2.7752559999999997], [0.37005, -0.5141999999999999, -2.7723519999999997], [0.37005, -0.513, -2.767028], [0.36945, -0.5141999999999999, -2.76969], [0.36825, -0.51225, -2.769206], [0.37215, -0.51285, -2.773078], [0.36225, -0.513, -2.773078]]"
"[[0.3315, -0.8619, -2.447104], [0.33225, -0.8653500000000001, -2.45509], [0.3387, -0.8631, -2.448314], [0.33465, -0.8553, -2.4475879999999997], [0.333, -0.8629499999999999, -2.4504919999999997], [0.33825, -0.85515, -2.4533959999999997], [0.33375, -0.8599499999999999, -2.449766], [0.3318, -0.8598, -2.45872], [0.32894999999999996, -0.8593500000000001, -2.45509], [0.3372, -0.86025, -2.4463779999999997]]"
"[[0.29384999999999994, -1.0866, -2.0514339999999995], [0.29295, -1.0848, -2.0494980000000003], [0.29834999999999995, -1.0863, -2.0521599999999998], [0.29084999999999994, -1.08405, -2.045384], [0.29084999999999994, -1.083, -2.045868], [0.29475, -1.0842, -2.0448999999999997], [0.2976, -1.0866, -2.041754], [0.29519999999999996, -1.0828499999999999, -2.038608], [0.29145, -1.08525, -2.0407859999999998], [0.29384999999999994, -1.0827, -2.04611]]"
"[[-0.0531, 0.7896, -2.7099159999999998], [-0.04844999999999999, 0.7901999999999999, -2.7055599999999997], [-0.04485, 0.79125, -2.707254], [-0.04725, 0.7958999999999999, -2.7087060000000003], [-0.04665, 0.7893, -2.711368], [-0.0516, 0.7896, -2.704834], [-0.053399999999999996, 0.7908, -2.710158], [-0.048, 0.7900499999999999, -2.7116100000000003], [-0.048600000000000004, 0.7887, -2.706044], [-0.04815, 0.78765, -2.7028980000000002]]"
"[[-0.0645, 0.38415, -2.93062], [-0.066, 0.3837, -2.9315879999999996], [-0.06464999999999999, 0.38744999999999996, -2.9349760000000003], [-0.055799999999999995, 0.38355, -2.9318299999999997], [-0.06284999999999999, 0.38894999999999996, -2.92941], [-0.06614999999999999, 0.38280000000000003, -2.9308620000000003], [-0.06284999999999999, 0.38609999999999994, -2.939816], [-0.058199999999999995, 0.38145, -2.9282], [-0.060599999999999994, 0.38055, -2.93546], [-0.06359999999999999, 0.3912, -2.929652]]"
"[[-0.06434999999999999, -0.07529999999999999, -2.9632899999999998], [-0.06975, -0.0762, -2.965468], [-0.0603, -0.07335, -2.966436], [-0.06255, -0.078, -2.963532], [-0.0624, -0.0762, -2.9661939999999998], [-0.06989999999999999, -0.07185, -2.970792], [-0.06705, -0.07529999999999999, -2.972486], [-0.061349999999999995, -0.07545, -2.9632899999999998], [-0.06885, -0.07139999999999999, -2.96087], [-0.06720000000000001, -0.0759, -2.956756]]"
"[[-0.07064999999999999, -0.5117999999999999, -2.805022], [-0.06914999999999999, -0.51285, -2.8147019999999996], [-0.07035, -0.5136000000000001, -2.7960679999999996], [-0.06464999999999999, -0.5109, -2.81204], [-0.06975, -0.51405, -2.799456], [-0.07305, -0.5154, -2.8093779999999997], [-0.06914999999999999, -0.51, -2.801634], [-0.06495000000000001, -0.50535, -2.8006659999999997], [-0.062099999999999995, -0.5091, -2.802844], [-0.0681, -0.5147999999999999, -2.8038119999999997]]"
"[[-0.05955, -0.8643, -2.478564], [-0.06495000000000001, -0.8486999999999999, -2.47687], [-0.0588, -0.8646, -2.4848559999999997], [-0.0579, -0.85815, -2.483404], [-0.06284999999999999, -0.8586, -2.4778379999999998], [-0.06045, -0.86265, -2.481226], [-0.06075, -0.86115, -2.488486], [-0.06045, -0.8589, -2.482194], [-0.0603, -0.8631, -2.4778379999999998], [-0.060599999999999994, -0.85905, -2.483888]]"
"[[-0.0501, -1.0891499999999998, -2.063776], [-0.047549999999999995, -1.0868999999999998, -2.071036], [-0.0471, -1.0888499999999999, -2.0717619999999997], [-0.0498, -1.0935, -2.079022], [-0.049199999999999994, -1.08075, -2.070552], [-0.043949999999999996, -1.08585, -2.06789], [-0.046049999999999994, -1.0887, -2.080474], [-0.045149999999999996, -1.0857, -2.077328], [-0.046799999999999994, -1.08435, -2.068132], [-0.0453, -1.0943999999999998, -2.07273]]"
