"Sensor 13 Measurement (x, y, z)"
"[[0.60915, 0.4407, -0.2299], [0.6116999999999999, 0.44459999999999994, -0.22748], [0.60105, 0.45344999999999996, -0.21538], [0.60675, 0.44715, -0.213444], [0.6094499999999999, 0.44655, -0.22143000000000002], [0.60885, 0.44759999999999994, -0.21997799999999998], [0.60705, 0.44715, -0.220946], [0.6048, 0.44625, -0.21368600000000001], [0.6116999999999999, 0.45330000000000004, -0.218768], [0.6056999999999999, 0.44895, -0.21925199999999997]]"
"[[0.25725, 0.39525, -0.028797999999999997], [0.26025, 0.38565, -0.032428], [0.26609999999999995, 0.38894999999999996, -0.032670000000000005], [0.26459999999999995, 0.39705, -0.037025999999999996], [0.25995, 0.38609999999999994, -0.028797999999999997], [0.26115, 0.39255, -0.034848], [0.261, 0.3882, -0.030976], [0.26055, 0.39209999999999995, -0.03146], [0.26639999999999997, 0.39344999999999997, -0.034848], [0.26189999999999997, 0.38715, -0.032428]]"
"[[0.32265, 0.43575, -0.064614], [0.31545, 0.4317, -0.05808], [0.31889999999999996, 0.4341, -0.07017999999999999], [0.31980000000000003, 0.43019999999999997, -0.06292], [0.31934999999999997, 0.43634999999999996, -0.06897], [0.32205, 0.438, -0.06945399999999999], [0.31665, 0.42719999999999997, -0.067276], [0.3168, 0.4317, -0.064372], [0.31725, 0.43245, -0.062678], [0.3168, 0.4368, -0.065098]]"
"[[0.38459999999999994, 0.47354999999999997, -0.10599599999999999], [0.37889999999999996, 0.477, -0.10720600000000001], [0.3867, 0.47759999999999997, -0.109868], [0.38805, 0.4779, -0.103092], [0.38534999999999997, 0.47729999999999995, -0.10720600000000001], [0.38445, 0.46995, -0.09922], [0.38684999999999997, 0.4737, -0.10430199999999999], [0.38744999999999996, 0.4752, -0.1089], [0.38985, 0.47909999999999997, -0.104544], [0.38759999999999994, 0.47714999999999996, -0.11011]]"
"[[0.4659, 0.5073, -0.161172], [0.46485, 0.51285, -0.156332], [0.46604999999999996, 0.5091, -0.15367], [0.46454999999999996, 0.50955, -0.162382], [0.465, 0.5086499999999999, -0.166012], [0.45809999999999995, 0.5121, -0.16335], [0.47114999999999996, 0.51045, -0.167464], [0.46635, 0.51585, -0.151734], [0.4695, 0.51195, -0.15488], [0.46964999999999996, 0.5075999999999999, -0.165044]]"
"[[0.5584499999999999, 0.53925, -0.233046], [0.55935, 0.5380499999999999, -0.22699599999999998], [0.5547, 0.5364, -0.224818], [0.5601, 0.53715, -0.235708], [0.55665, 0.5359499999999999, -0.231594], [0.55725, 0.53145, -0.23401399999999997], [0.5586, 0.5391, -0.23837], [0.55935, 0.53625, -0.236434], [0.5589, 0.5348999999999999, -0.239096], [0.55425, 0.53385, -0.22263999999999998]]"
"[[0.65565, 0.54285, -0.30879199999999996], [0.6603, 0.54165, -0.314116], [0.65775, 0.5468999999999999, -0.31605199999999994], [0.65835, 0.5418, -0.32065], [0.6591, 0.53985, -0.32065], [0.6567, 0.5454, -0.310486], [0.6610499999999999, 0.5424, -0.321376], [0.6550499999999999, 0.54555, -0.31629399999999996], [0.66225, 0.5464499999999999, -0.313148], [0.66135, 0.5433, -0.314116]]"
"[[0.25830000000000003, 0.43665, -0.051061999999999996], [0.25545, 0.4413, -0.056386], [0.25725, 0.4413, -0.048884], [0.26055, 0.44580000000000003, -0.055902], [0.26115, 0.43739999999999996, -0.058564], [0.26205, 0.44415, -0.051304], [0.25995, 0.43845, -0.047916], [0.264, 0.44415, -0.046706], [0.25845, 0.4428, -0.049367999999999995], [0.2607, 0.44805, -0.061952]]"
"[[0.31665, 0.49589999999999995, -0.09075], [0.3165, 0.49545, -0.08832999999999999], [0.3183, 0.492, -0.086152], [0.31995, 0.49275, -0.093654], [0.3207, 0.49575, -0.092928], [0.31845, 0.4965, -0.09050799999999999], [0.32025, 0.4929, -0.10430199999999999], [0.3207, 0.49665, -0.09559000000000001], [0.31815, 0.49634999999999996, -0.087604], [0.3141, 0.49829999999999997, -0.08954]]"
"[[0.387, 0.54735, -0.15125], [0.38894999999999996, 0.5487, -0.148346], [0.39165, 0.5492999999999999, -0.147136], [0.39285, 0.5484, -0.145926], [0.39180000000000004, 0.54735, -0.141812], [0.38894999999999996, 0.5448, -0.153428], [0.3897, 0.5494499999999999, -0.147862], [0.3912, 0.5484, -0.15076599999999998], [0.38939999999999997, 0.5449499999999999, -0.1573], [0.3963, 0.54555, -0.14544200000000002]]"
"[[0.474, 0.6, -0.22772199999999998], [0.47955, 0.5974499999999999, -0.22409199999999999], [0.47475, 0.60075, -0.220704], [0.48014999999999997, 0.6042, -0.229416], [0.47879999999999995, 0.5982, -0.23232], [0.47684999999999994, 0.6009, -0.217558], [0.47429999999999994, 0.60135, -0.22022], [0.477, 0.6048, -0.22869], [0.4755, 0.6, -0.219736], [0.4797, 0.59895, -0.223124]]"
"[[0.57825, 0.6346499999999999, -0.31532599999999994], [0.57795, 0.6324, -0.314358], [0.5796, 0.6356999999999999, -0.32355399999999995], [0.58215, 0.639, -0.31823], [0.5796, 0.6342, -0.317262], [0.57465, 0.63105, -0.313148], [0.5796, 0.6366, -0.317746], [0.57735, 0.6393, -0.31629399999999996], [0.5781000000000001, 0.6416999999999999, -0.319198], [0.5801999999999999, 0.6396000000000001, -0.314116]]"
"[[0.69525, 0.6561, -0.42737200000000003], [0.6984, 0.6561, -0.42809800000000003], [0.69135, 0.65745, -0.428582], [0.687, 0.65355, -0.43196999999999997], [0.6961499999999999, 0.65445, -0.425436], [0.6910499999999999, 0.6606000000000001, -0.427614], [0.6964499999999999, 0.6551999999999999, -0.42809800000000003], [0.69225, 0.65835, -0.42713], [0.69855, 0.65445, -0.42882400000000004], [0.69, 0.6546000000000001, -0.432212]]"
"[[0.24914999999999998, 0.4935, -0.06800199999999999], [0.24659999999999999, 0.49065, -0.07405199999999999], [0.24509999999999998, 0.4977, -0.074294], [0.24944999999999998, 0.49365, -0.071874], [0.2496, 0.49019999999999997, -0.06775999999999999], [0.25155, 0.4896, -0.06800199999999999], [0.2511, 0.49184999999999995, -0.07139], [0.25485, 0.49889999999999995, -0.0726], [0.24825, 0.49379999999999996, -0.074536], [0.24839999999999998, 0.4929, -0.06897]]"
"[[0.31155, 0.56025, -0.121968], [0.30734999999999996, 0.56295, -0.126082], [0.31184999999999996, 0.5590499999999999, -0.12825999999999999], [0.30315, 0.5614499999999999, -0.124146], [0.30705, 0.5561999999999999, -0.127292], [0.3093, 0.56325, -0.12584], [0.30975, 0.56175, -0.11858], [0.30555, 0.5574, -0.119548], [0.3072, 0.5628, -0.125114], [0.3135, 0.55665, -0.117128]]"
"[[0.38355, 0.624, -0.19940799999999997], [0.37755, 0.6306, -0.195294], [0.37695, 0.62985, -0.180048], [0.381, 0.6282, -0.192874], [0.3771, 0.63, -0.196988], [0.38565, 0.62715, -0.190938], [0.3735, 0.6309, -0.201344], [0.38309999999999994, 0.6319499999999999, -0.196988], [0.3801, 0.62625, -0.200618], [0.3786, 0.627, -0.19238999999999998]]"
"[[0.47655, 0.69435, -0.297176], [0.47295, 0.68925, -0.284108], [0.47129999999999994, 0.69765, -0.282656], [0.47295, 0.69525, -0.295724], [0.4662, 0.69555, -0.29959600000000003], [0.4785, 0.6961499999999999, -0.28676999999999997], [0.4719, 0.69585, -0.284834], [0.47445, 0.6954, -0.296692], [0.47175, 0.69525, -0.28580199999999994], [0.47354999999999997, 0.69225, -0.28435]]"
"[[0.5786999999999999, 0.74625, -0.412852], [0.5791499999999999, 0.7473, -0.40776999999999997], [0.57825, 0.7486499999999999, -0.40897999999999995], [0.58335, 0.7513500000000001, -0.413578], [0.5794499999999999, 0.7495499999999999, -0.417692], [0.5778, 0.7516499999999999, -0.41430399999999995], [0.58365, 0.7457999999999999, -0.412368], [0.58125, 0.74685, -0.412126], [0.58005, 0.74715, -0.412368], [0.58125, 0.7434, -0.414062]]"
"[[0.6991499999999999, 0.7789499999999999, -0.566764], [0.7046999999999999, 0.7761, -0.569184], [0.70275, 0.7815, -0.5585359999999999], [0.70275, 0.7810499999999999, -0.559746], [0.69855, 0.77415, -0.56628], [0.70185, 0.77925, -0.565312], [0.69765, 0.7791, -0.565796], [0.70395, 0.7787999999999999, -0.568458], [0.7059, 0.7781999999999999, -0.565312], [0.70395, 0.7767, -0.56507]]"
"[[0.22665000000000002, 0.5454, -0.09559000000000001], [0.22169999999999998, 0.5419499999999999, -0.083006], [0.22635, 0.5468999999999999, -0.08832999999999999], [0.22665000000000002, 0.5394, -0.08712], [0.22665000000000002, 0.5419499999999999, -0.081554], [0.22604999999999997, 0.5448, -0.09317], [0.22454999999999997, 0.54375, -0.09437999999999999], [0.2256, 0.54765, -0.097042], [0.22590000000000002, 0.5385, -0.093412], [0.228, 0.543, -0.0968]]"
"[[0.2862, 0.6261, -0.156332], [0.2802, 0.6206999999999999, -0.15802599999999997], [0.27885, 0.6133500000000001, -0.16093000000000002], [0.28095, 0.6282, -0.155364], [0.27885, 0.627, -0.153428], [0.28409999999999996, 0.61575, -0.156332], [0.28245, 0.6285, -0.153912], [0.28395, 0.6257999999999999, -0.15512199999999998], [0.27885, 0.62415, -0.159236], [0.2805, 0.62115, -0.16141399999999997]]"
"[[0.35625, 0.70875, -0.23401399999999997], [0.342, 0.7052999999999999, -0.255552], [0.35609999999999997, 0.70485, -0.24103199999999997], [0.3522, 0.7101000000000001, -0.246356], [0.35159999999999997, 0.7116, -0.24151599999999998], [0.34785, 0.70665, -0.239338], [0.35175, 0.7082999999999999, -0.251922], [0.35055000000000003, 0.70935, -0.239096], [0.35234999999999994, 0.7065, -0.239338], [0.35595, 0.7095, -0.249018]]"
"[[0.4395, 0.79125, -0.36275799999999997], [0.44384999999999997, 0.7878, -0.36542], [0.43995, 0.79335, -0.363484], [0.44430000000000003, 0.7854, -0.360096], [0.44295, 0.78915, -0.36784], [0.44205, 0.7875, -0.365178], [0.44265, 0.7871999999999999, -0.356466], [0.4377, 0.78675, -0.359854], [0.43665, 0.7863, -0.35816], [0.4353, 0.7914, -0.363]]"
"[[0.54735, 0.86415, -0.5212680000000001], [0.543, 0.86475, -0.5275599999999999], [0.54465, 0.8629499999999999, -0.516186], [0.55155, 0.86175, -0.514492], [0.5445, 0.85965, -0.521026], [0.5466, 0.86325, -0.5123139999999999], [0.5419499999999999, 0.8622, -0.51183], [0.5451, 0.861, -0.521026], [0.54975, 0.8653500000000001, -0.51667], [0.54225, 0.8599499999999999, -0.52151]]"
"[[0.67275, 0.9100499999999999, -0.708818], [0.6711, 0.90615, -0.71632], [0.6670499999999999, 0.91215, -0.71753], [0.6738, 0.9111, -0.715836], [0.6698999999999999, 0.90915, -0.7105119999999999], [0.6705, 0.9130499999999999, -0.713658], [0.66615, 0.9107999999999999, -0.71632], [0.6708, 0.9105, -0.7139], [0.6671999999999999, 0.9109499999999999, -0.71874], [0.6696, 0.9101999999999999, -0.719466]]"
