"Sensor 1 Measurement (x, y, z)"
"[[0.84, -0.38025, -0.45423399999999997], [0.84195, -0.378, -0.44891], [0.8358, -0.38130000000000003, -0.45375], [0.84285, -0.37755, -0.449152], [0.83925, -0.37965, -0.452298], [0.83925, -0.38159999999999994, -0.44745799999999997], [0.8418, -0.3771, -0.449878], [0.84015, -0.38189999999999996, -0.445038], [0.84, -0.3783, -0.45253999999999994], [0.83505, -0.38175, -0.450846]]"
"[[0.7393500000000001, -0.42405000000000004, -0.364452], [0.7393500000000001, -0.423, -0.36251599999999995], [0.741, -0.42164999999999997, -0.369534], [0.73485, -0.42, -0.365178], [0.7413, -0.423, -0.363], [0.7393500000000001, -0.4182, -0.368082], [0.73875, -0.4224, -0.363726], [0.7365, -0.41969999999999996, -0.358644], [0.7422, -0.42795, -0.357192], [0.7397999999999999, -0.4254, -0.36421]]"
"[[0.63675, -0.43845, -0.27999399999999997], [0.639, -0.4362, -0.278784], [0.63105, -0.4362, -0.27708999999999995], [0.63615, -0.43439999999999995, -0.28193], [0.6351, -0.43934999999999996, -0.276606], [0.6393, -0.45015, -0.280962], [0.6393, -0.4377, -0.27999399999999997], [0.6346499999999999, -0.43484999999999996, -0.27612200000000003], [0.6291, -0.4401, -0.28314], [0.6377999999999999, -0.43484999999999996, -0.276606]]"
"[[0.53655, -0.42705, -0.20352199999999998], [0.5388, -0.42645, -0.199166], [0.5394, -0.43484999999999996, -0.197714], [0.5454, -0.4245, -0.19892400000000002], [0.5388, -0.42105000000000004, -0.19723], [0.5440499999999999, -0.4323, -0.206426], [0.5391, -0.4326, -0.202554], [0.5394, -0.4317, -0.209088], [0.5419499999999999, -0.4251, -0.194326], [0.53985, -0.42014999999999997, -0.202312]]"
"[[0.45675, -0.4053, -0.13261599999999998], [0.45735, -0.4065, -0.139876], [0.44775, -0.40214999999999995, -0.132858], [0.4572, -0.405, -0.14253799999999997], [0.45044999999999996, -0.41055, -0.130196], [0.45615, -0.4032, -0.140118], [0.45285, -0.40605, -0.129228], [0.45135, -0.40005, -0.138182], [0.45675, -0.40905, -0.135762], [0.45885, -0.4002, -0.13600399999999999]]"
"[[1.0060499999999999, -0.39465, -0.751894], [1.00665, -0.39765, -0.75625], [1.0155, -0.40095, -0.7543139999999999], [1.0084499999999998, -0.3942, -0.751894], [1.0089, -0.39855, -0.757702], [1.0183499999999999, -0.39344999999999997, -0.748506], [1.0115999999999998, -0.3978, -0.75141], [1.0098, -0.4008, -0.759396], [1.0068, -0.39944999999999997, -0.754798], [1.0131, -0.39885, -0.749232]]"
"[[0.9008999999999999, -0.48375, -0.62436], [0.8979, -0.48464999999999997, -0.6328299999999999], [0.9015, -0.48119999999999996, -0.6340399999999999], [0.90615, -0.4824, -0.634524], [0.90315, -0.48225, -0.6328299999999999], [0.90315, -0.483, -0.6328299999999999], [0.9057, -0.4815, -0.629926], [0.9051, -0.48495, -0.627748], [0.903, -0.48375, -0.637186], [0.89535, -0.48464999999999997, -0.637428]]"
"[[0.7827, -0.53175, -0.503118], [0.78345, -0.53115, -0.500214], [0.7833, -0.53415, -0.504086], [0.78315, -0.5337, -0.5082], [0.7824, -0.5321999999999999, -0.513524], [0.78435, -0.5355, -0.509652], [0.78225, -0.5291999999999999, -0.50336], [0.7841999999999999, -0.53355, -0.506264], [0.77985, -0.5313, -0.512798], [0.7821, -0.5357999999999999, -0.507474]]"
"[[0.6645, -0.54135, -0.38308600000000004], [0.6688500000000001, -0.5376000000000001, -0.386716], [0.6675, -0.54675, -0.385264], [0.6589499999999999, -0.53925, -0.380666], [0.6638999999999999, -0.54285, -0.386716], [0.66675, -0.5451, -0.389378], [0.6654, -0.5454, -0.382118], [0.66585, -0.54225, -0.381392], [0.6645, -0.543, -0.389862], [0.6663, -0.5427, -0.39155599999999996]]"
"[[0.55965, -0.52575, -0.28798], [0.558, -0.52485, -0.276606], [0.5598, -0.52875, -0.28556], [0.5554499999999999, -0.5260499999999999, -0.27684800000000004], [0.5578500000000001, -0.52125, -0.280478], [0.5547, -0.52725, -0.279026], [0.5638500000000001, -0.52455, -0.28435], [0.5541, -0.5184, -0.28071999999999997], [0.5565, -0.522, -0.284108], [0.5554499999999999, -0.5229, -0.284108]]"
"[[0.46485, -0.48884999999999995, -0.19214799999999999], [0.46229999999999993, -0.48854999999999993, -0.186824], [0.45915, -0.49334999999999996, -0.189244], [0.46214999999999995, -0.48525, -0.195294], [0.46304999999999996, -0.49184999999999995, -0.186582], [0.4572, -0.483, -0.196988], [0.46679999999999994, -0.49484999999999996, -0.19214799999999999], [0.46335, -0.49275, -0.199166], [0.46154999999999996, -0.4870499999999999, -0.191906], [0.465, -0.4905, -0.189728]]"
"[[1.053, -0.5061, -1.012044], [1.0533, -0.5057999999999999, -1.02124], [1.05225, -0.50925, -1.010592], [1.0475999999999999, -0.50535, -1.022934], [1.05375, -0.50715, -1.01761], [1.05555, -0.50325, -1.024386], [1.0422, -0.5007, -1.0188199999999998], [1.05375, -0.50445, -1.018336], [1.0527, -0.507, -1.0202719999999998], [1.05405, -0.5052, -1.0260799999999999]]"
"[[0.92685, -0.6049499999999999, -0.8460319999999999], [0.9281999999999999, -0.60165, -0.852324], [0.9250499999999999, -0.6051, -0.8482099999999999], [0.9244499999999999, -0.60315, -0.852082], [0.9267, -0.6083999999999999, -0.848452], [0.9253499999999999, -0.6053999999999999, -0.8482099999999999], [0.92685, -0.6096, -0.850146], [0.92865, -0.60465, -0.8445799999999999], [0.92415, -0.60315, -0.8443379999999999], [0.93465, -0.6064499999999999, -0.850146]]"
"[[0.7939499999999999, -0.6561, -0.6802619999999999], [0.8012999999999999, -0.6585, -0.6717920000000001], [0.801, -0.6594, -0.6732440000000001], [0.7969499999999999, -0.6580499999999999, -0.669614], [0.79665, -0.65175, -0.677842], [0.7947, -0.65655, -0.678326], [0.80415, -0.6615, -0.6776], [0.79455, -0.654, -0.6802619999999999], [0.7948500000000001, -0.65355, -0.677842], [0.80175, -0.65055, -0.674454]]"
"[[0.67215, -0.6567, -0.515218], [0.6688500000000001, -0.6587999999999999, -0.51667], [0.66735, -0.6578999999999999, -0.522478], [0.67275, -0.6587999999999999, -0.512798], [0.6752999999999999, -0.65925, -0.515218], [0.6730499999999999, -0.6591, -0.514976], [0.6724499999999999, -0.6587999999999999, -0.512072], [0.66975, -0.6606000000000001, -0.518364], [0.6651, -0.65925, -0.512556], [0.67515, -0.65715, -0.517154]]"
"[[0.5578500000000001, -0.62805, -0.369776], [0.552, -0.6276, -0.370502], [0.558, -0.6295499999999999, -0.37751999999999997], [0.55275, -0.6287999999999999, -0.36880799999999997], [0.5577, -0.6306, -0.36880799999999997], [0.55725, -0.62745, -0.37582599999999994], [0.55215, -0.63105, -0.3751], [0.5565, -0.6312, -0.36856599999999995], [0.552, -0.62505, -0.3872], [0.5466, -0.63345, -0.370502]]"
"[[0.45765, -0.57495, -0.24684], [0.44880000000000003, -0.5754, -0.25506799999999996], [0.45525, -0.5778, -0.260876], [0.4467, -0.5792999999999999, -0.250712], [0.45315, -0.57375, -0.2541], [0.45105, -0.5748, -0.258214], [0.453, -0.5775, -0.249744], [0.45525, -0.5822999999999999, -0.26499], [0.45059999999999995, -0.57765, -0.25434199999999996], [0.45209999999999995, -0.58095, -0.256278]]"
"[[1.0343999999999998, -0.6197999999999999, -1.319868], [1.03875, -0.6231, -1.331242], [1.0335, -0.62505, -1.323014], [1.0366499999999998, -0.621, -1.321078], [1.03965, -0.6252, -1.317448], [1.0392000000000001, -0.6219, -1.3242239999999998], [1.0345499999999999, -0.6259499999999999, -1.322046], [1.0365, -0.62625, -1.325192], [1.0415999999999999, -0.6259499999999999, -1.315512], [1.041, -0.6279, -1.319868]]"
"[[0.9006000000000001, -0.74115, -1.099648], [0.9033, -0.7422, -1.09868], [0.90255, -0.73365, -1.098196], [0.9021, -0.73725, -1.098922], [0.9024, -0.7371, -1.09747], [0.9024, -0.7373999999999999, -1.097712], [0.9051, -0.7453500000000001, -1.096744], [0.90615, -0.744, -1.097228], [0.9011999999999999, -0.7406999999999999, -1.095292], [0.9057, -0.7392, -1.098922]]"
"[[0.77145, -0.78945, -0.862004], [0.7683, -0.7898999999999999, -0.864908], [0.7674, -0.78735, -0.86515], [0.77055, -0.78915, -0.865634], [0.7734, -0.7875, -0.8595839999999999], [0.7683, -0.78975, -0.866844], [0.76755, -0.79035, -0.864908], [0.774, -0.789, -0.872168], [0.7607999999999999, -0.78855, -0.869264], [0.7669499999999999, -0.7896, -0.8632139999999999]]"
"[[0.63525, -0.78645, -0.650496], [0.63735, -0.78135, -0.656788], [0.63255, -0.7851, -0.655094], [0.6384, -0.78735, -0.657514], [0.6401999999999999, -0.78945, -0.656788], [0.6366, -0.7821, -0.65703], [0.6369, -0.78075, -0.653158], [0.6377999999999999, -0.7838999999999999, -0.65582], [0.6347999999999999, -0.7838999999999999, -0.649044], [0.6351, -0.78585, -0.655094]]"
"[[0.5207999999999999, -0.7367999999999999, -0.472142], [0.5184, -0.7363500000000001, -0.47674], [0.5205, -0.741, -0.47552999999999995], [0.5223, -0.7389, -0.47795], [0.516, -0.7405499999999999, -0.463672], [0.51915, -0.73605, -0.479402], [0.52125, -0.7393500000000001, -0.47165799999999997], [0.5181, -0.7434, -0.47165799999999997], [0.52155, -0.7414499999999999, -0.46826999999999996], [0.516, -0.73815, -0.479402]]"
"[[0.41609999999999997, -0.6663, -0.32427999999999996], [0.4179, -0.6748500000000001, -0.33153999999999995], [0.4209, -0.66975, -0.320166], [0.42284999999999995, -0.6670499999999999, -0.324038], [0.41384999999999994, -0.66825, -0.326216], [0.4194, -0.675, -0.33081399999999994], [0.4179, -0.67155, -0.325248], [0.42345, -0.67455, -0.324764], [0.4209, -0.6671999999999999, -0.31944], [0.42314999999999997, -0.6654, -0.32306999999999997]]"
