"Sensor 12 Measurement (x, y, z)"
"[[-1.0971, 0.52035, -1.11925], [-1.1031, 0.5223, -1.111748], [-1.0971, 0.5271, -1.11683], [-1.09785, 0.52785, -1.126752], [-1.10145, 0.5269499999999999, -1.1216700000000002], [-1.09155, 0.5286000000000001, -1.115378], [-1.0956, 0.52875, -1.121186], [-1.0990499999999999, 0.5277, -1.121186], [-1.09875, 0.5235, -1.1170719999999998], [-1.0953, 0.525, -1.111748]]"
"[[-1.1810999999999998, 0.32594999999999996, -1.219196], [-1.1841, 0.32475, -1.221374], [-1.18485, 0.3267, -1.221374], [-1.18425, 0.32505, -1.21847], [-1.1856, 0.3225, -1.220648], [-1.18245, 0.32415, -1.2194379999999998], [-1.17645, 0.32325, -1.216776], [-1.1787, 0.33255, -1.2252459999999998], [-1.17225, 0.32339999999999997, -1.22573], [-1.1815499999999999, 0.32309999999999994, -1.216292]]"
"[[-0.56265, 0.65835, -0.34001], [-0.5616, 0.65775, -0.35211000000000003], [-0.5646, 0.65865, -0.34049399999999996], [-0.5642999999999999, 0.6587999999999999, -0.348722], [-0.5631, 0.6555, -0.348722], [-0.5664, 0.65685, -0.340978], [-0.5685, 0.6543, -0.342188], [-0.5649, 0.6551999999999999, -0.34243], [-0.55875, 0.65325, -0.34533400000000003], [-0.5604, 0.6578999999999999, -0.34243]]"
"[[-0.6849, 0.6594, -0.46028399999999997], [-0.6874499999999999, 0.6636, -0.461252], [-0.6855, 0.6548999999999999, -0.45738], [-0.6841499999999999, 0.6619499999999999, -0.464882], [-0.6861, 0.66645, -0.45955799999999997], [-0.687, 0.65325, -0.455202], [-0.6850499999999999, 0.6654, -0.461736], [-0.6868500000000001, 0.6591, -0.461978], [-0.6811499999999999, 0.65655, -0.45375], [-0.68235, 0.6557999999999999, -0.453024]]"
"[[-0.80775, 0.6283500000000001, -0.5924159999999999], [-0.8088, 0.62715, -0.579832], [-0.80955, 0.6264, -0.5856399999999999], [-0.80865, 0.6261, -0.576928], [-0.81075, 0.6253500000000001, -0.589754], [-0.8061, 0.6282, -0.579348], [-0.8068500000000001, 0.62745, -0.5866079999999999], [-0.8079, 0.6279, -0.583462], [-0.81195, 0.62145, -0.587092], [-0.8085, 0.62475, -0.577896]]"
"[[-0.9275999999999999, 0.5479499999999999, -0.687764], [-0.9305999999999999, 0.55035, -0.705188], [-0.9311999999999999, 0.55155, -0.705914], [-0.924, 0.552, -0.7034940000000001], [-0.9237, 0.5522999999999999, -0.70059], [-0.9297, 0.5481, -0.710028], [-0.92865, 0.5481, -0.701316], [-0.92955, 0.5481, -0.698896], [-0.9283499999999999, 0.5488500000000001, -0.703736], [-0.9281999999999999, 0.55035, -0.7073659999999999]]"
"[[-1.0311, 0.43034999999999995, -0.802956], [-1.0287, 0.42464999999999997, -0.802956], [-1.03005, 0.43245, -0.8140879999999999], [-1.02315, 0.43065, -0.804408], [-1.02765, 0.4269, -0.794486], [-1.0311, 0.42495, -0.806828], [-1.0313999999999999, 0.4296, -0.806344], [-1.0308, 0.429, -0.794486], [-1.0275, 0.42615, -0.803682], [-1.0269, 0.43005, -0.7990839999999999]]"
"[[-1.1055, 0.27255, -0.874346], [-1.1045999999999998, 0.27105, -0.881122], [-1.1022, 0.27209999999999995, -0.8777339999999999], [-1.0983, 0.26594999999999996, -0.8728940000000001], [-1.0985999999999998, 0.2742, -0.870232], [-1.0933499999999998, 0.2685, -0.8770079999999999], [-1.1008499999999999, 0.2739, -0.870474], [-1.10145, 0.27044999999999997, -0.877976], [-1.0983, 0.2727, -0.87725], [-1.1028, 0.27209999999999995, -0.870474]]"
"[[-0.53085, 0.54555, -0.23691800000000002], [-0.5304, 0.5488500000000001, -0.232804], [-0.5350499999999999, 0.5470499999999999, -0.236434], [-0.53055, 0.54315, -0.236434], [-0.534, 0.5496, -0.24079], [-0.53085, 0.54975, -0.24079], [-0.53025, 0.5454, -0.240306], [-0.5318999999999999, 0.5415, -0.24175799999999997], [-0.5313, 0.5487, -0.24659799999999998], [-0.5301, 0.54285, -0.24079]]"
"[[-0.63555, 0.543, -0.324522], [-0.6319499999999999, 0.5441999999999999, -0.320408], [-0.6345, 0.5411999999999999, -0.320892], [-0.6396000000000001, 0.5475, -0.319198], [-0.6376499999999999, 0.54315, -0.32984600000000003], [-0.63345, 0.5434499999999999, -0.327668], [-0.6342, 0.5458500000000001, -0.328878], [-0.6312, 0.5470499999999999, -0.32282799999999995], [-0.6399, 0.54255, -0.31944], [-0.633, 0.5424, -0.319924]]"
"[[-0.7443, 0.5027999999999999, -0.40825399999999995], [-0.7479, 0.5109, -0.409464], [-0.744, 0.5146499999999999, -0.40776999999999997], [-0.7416, 0.50745, -0.410432], [-0.7405499999999999, 0.513, -0.41019], [-0.744, 0.5156999999999999, -0.404866], [-0.7375499999999999, 0.5116499999999999, -0.409464], [-0.73875, 0.51285, -0.40244599999999997], [-0.7449, 0.5075999999999999, -0.397364], [-0.73965, 0.513, -0.41188400000000003]]"
"[[-0.84675, 0.44759999999999994, -0.482548], [-0.8374499999999999, 0.45330000000000004, -0.49101799999999995], [-0.8379, 0.44925, -0.487388], [-0.84015, 0.44625, -0.492228], [-0.8475, 0.4413, -0.49053399999999997], [-0.8349, 0.44745, -0.48980799999999997], [-0.8425499999999999, 0.4467, -0.48569399999999996], [-0.8423999999999999, 0.44759999999999994, -0.49126], [-0.8464499999999999, 0.4452, -0.485452], [-0.83895, 0.44534999999999997, -0.48641999999999996]]"
"[[-0.9244499999999999, 0.35309999999999997, -0.565554], [-0.9213, 0.3504, -0.5599879999999999], [-0.9275999999999999, 0.34934999999999994, -0.561924], [-0.9255, 0.34755, -0.5553899999999999], [-0.9228, 0.3438, -0.555874], [-0.9229499999999999, 0.34305, -0.555874], [-0.92475, 0.35009999999999997, -0.5592619999999999], [-0.9272999999999999, 0.35355000000000003, -0.560472], [-0.9237, 0.35159999999999997, -0.56023], [-0.9260999999999999, 0.35205000000000003, -0.548856]]"
"[[-0.98115, 0.22244999999999998, -0.596288], [-0.9755999999999999, 0.22394999999999998, -0.6037899999999999], [-0.9835499999999999, 0.2208, -0.595562], [-0.984, 0.22529999999999997, -0.5924159999999999], [-0.98325, 0.2193, -0.6033059999999999], [-0.98175, 0.22679999999999997, -0.599434], [-0.98415, 0.22904999999999998, -0.6023379999999999], [-0.9849, 0.22019999999999998, -0.600644], [-0.9830999999999999, 0.22379999999999997, -0.595804], [-0.98475, 0.23039999999999997, -0.605]]"
"[[-0.4866, 0.45435, -0.156574], [-0.48284999999999995, 0.45389999999999997, -0.1573], [-0.48225, 0.4515, -0.153912], [-0.4839, 0.44865, -0.153912], [-0.47879999999999995, 0.45330000000000004, -0.152944], [-0.48329999999999995, 0.45059999999999995, -0.158752], [-0.4854, 0.44775, -0.15778399999999998], [-0.48225, 0.45675, -0.155848], [-0.48195, 0.45330000000000004, -0.155606], [-0.47864999999999996, 0.44834999999999997, -0.155364]]"
"[[-0.5715, 0.444, -0.216106], [-0.5701499999999999, 0.44459999999999994, -0.20666800000000002], [-0.57255, 0.44415, -0.204974], [-0.5761499999999999, 0.44475, -0.20715199999999998], [-0.5691, 0.4482, -0.208362], [-0.5664, 0.44355, -0.210298], [-0.5676, 0.4392, -0.21634799999999998], [-0.57225, 0.44459999999999994, -0.20352199999999998], [-0.56655, 0.4413, -0.21295999999999998], [-0.5709, 0.44295, -0.21562199999999998]]"
"[[-0.6550499999999999, 0.41955000000000003, -0.26958799999999994], [-0.6537, 0.41505000000000003, -0.27128199999999997], [-0.6561, 0.41609999999999997, -0.264022], [-0.65835, 0.41534999999999994, -0.264748], [-0.6559499999999999, 0.41414999999999996, -0.27103999999999995], [-0.65535, 0.4119, -0.273944], [-0.65355, 0.41505000000000003, -0.272492], [-0.6621, 0.41745, -0.26958799999999994], [-0.65535, 0.4158, -0.27055599999999996], [-0.65265, 0.41295, -0.267652]]"
"[[-0.7362, 0.3573, -0.320408], [-0.7371, 0.35684999999999995, -0.326942], [-0.7343999999999999, 0.35669999999999996, -0.322344], [-0.7406999999999999, 0.3615, -0.320408], [-0.73785, 0.35609999999999997, -0.324038], [-0.7461, 0.36255000000000004, -0.32355399999999995], [-0.73725, 0.35745, -0.327668], [-0.7335, 0.3591, -0.324522], [-0.738, 0.36045, -0.309276], [-0.73365, 0.35745, -0.32549]]"
"[[-0.8067, 0.28814999999999996, -0.35574], [-0.8050499999999999, 0.28185, -0.36905], [-0.8038500000000001, 0.28409999999999996, -0.367114], [-0.8101499999999999, 0.28859999999999997, -0.36251599999999995], [-0.7969499999999999, 0.28784999999999994, -0.37606799999999996], [-0.80475, 0.28035, -0.36421], [-0.8038500000000001, 0.2814, -0.374858], [-0.80565, 0.28725, -0.367114], [-0.80775, 0.28695, -0.36687200000000003], [-0.8050499999999999, 0.28155, -0.36396799999999996]]"
"[[-0.85035, 0.18465, -0.397606], [-0.85425, 0.1854, -0.389378], [-0.8545499999999999, 0.19005, -0.39712200000000003], [-0.8483999999999999, 0.1854, -0.393976], [-0.8524499999999999, 0.18855, -0.401962], [-0.85365, 0.1866, -0.396396], [-0.8515499999999999, 0.18525, -0.39276599999999995], [-0.8513999999999999, 0.18794999999999998, -0.39567], [-0.8538, 0.192, -0.39421799999999996], [-0.8516999999999999, 0.18465, -0.39905799999999997]]"
"[[-0.43065, 0.37365, -0.088088], [-0.42615, 0.37905, -0.09268599999999999], [-0.4305, 0.3756, -0.089782], [-0.429, 0.3753, -0.093412], [-0.42675, 0.3753, -0.08954], [-0.4239, 0.38055, -0.095348], [-0.42269999999999996, 0.37305, -0.087362], [-0.4299, 0.37545, -0.09437999999999999], [-0.42419999999999997, 0.3753, -0.086878], [-0.43395, 0.37845, -0.103092]]"
"[[-0.50595, 0.36405, -0.123904], [-0.49575, 0.36075, -0.124872], [-0.4992, 0.3678, -0.133584], [-0.5067, 0.36675, -0.12051599999999998], [-0.5007, 0.35925, -0.130922], [-0.5013, 0.36525, -0.129228], [-0.5019, 0.3654, -0.123904], [-0.501, 0.3615, -0.12124199999999999], [-0.49545, 0.36405, -0.126324], [-0.49815, 0.36375, -0.12705]]"
"[[-0.5691, 0.3414, -0.161172], [-0.5721, 0.3342, -0.16141399999999997], [-0.57255, 0.336, -0.15850999999999998], [-0.5734499999999999, 0.3345, -0.166738], [-0.5771999999999999, 0.33914999999999995, -0.16819], [-0.5721, 0.33795, -0.165044], [-0.56925, 0.3384, -0.16093000000000002], [-0.57, 0.33809999999999996, -0.156816], [-0.5709, 0.33959999999999996, -0.16552799999999998], [-0.56925, 0.3423, -0.155606]]"
"[[-0.63735, 0.29084999999999994, -0.20013399999999998], [-0.6295499999999999, 0.29264999999999997, -0.18609799999999999], [-0.6286499999999999, 0.2943, -0.19214799999999999], [-0.6296999999999999, 0.29475, -0.20085999999999998], [-0.6283500000000001, 0.2925, -0.195536], [-0.6345, 0.29175, -0.202312], [-0.63315, 0.2976, -0.19577799999999998], [-0.6336, 0.2949, -0.19577799999999998], [-0.63735, 0.29145, -0.201586], [-0.633, 0.2919, -0.198198]]"
"[[-0.68535, 0.23039999999999997, -0.22965799999999997], [-0.6846, 0.2286, -0.229416], [-0.6846, 0.23204999999999998, -0.229416], [-0.6807, 0.23504999999999998, -0.22748], [-0.6858, 0.2265, -0.229416], [-0.68535, 0.23339999999999997, -0.230626], [-0.68775, 0.2316, -0.230626], [-0.6881999999999999, 0.23325, -0.21828399999999998], [-0.6812999999999999, 0.231, -0.224818], [-0.6867, 0.2337, -0.21417]]"
"[[-0.7253999999999999, 0.1524, -0.24224199999999999], [-0.7204499999999999, 0.1611, -0.247324], [-0.7223999999999999, 0.15494999999999998, -0.247808], [-0.7182, 0.1578, -0.24805], [-0.7179, 0.15465, -0.24563], [-0.72075, 0.15975, -0.23885399999999998], [-0.7202999999999999, 0.1584, -0.248534], [-0.72525, 0.1584, -0.246356], [-0.72135, 0.1503, -0.242968], [-0.7206, 0.15825, -0.24248399999999998]]"
